115447,1.8100
115447,1.8100
115447,1.8100
115447,1.8100
115447,1.8100
115457,1.8100
115457,1.8100
115458,1.8100
115458,1.8100
115458,1.8100
115468,1.8100
115468,1.8100
115468,1.8100
115468,1.8100
115468,1.8100
115479,1.8100
115479,1.8100
115479,1.8100
115479,1.8100
115489,1.8100
115489,1.8100
115489,1.8100
115489,1.8100
115489,1.8100
115500,1.8100
115500,1.8100
115500,1.8100
115500,1.8100
115500,1.8100
115510,1.8100
115510,1.8100
115511,1.8100
115511,1.8100
115521,1.8100
115521,1.8100
115521,1.8100
115521,1.8100
115521,1.8100
115531,1.8100
115532,1.8100
115532,1.8100
115532,1.8100
115532,1.8100
115542,1.8100
115542,1.8100
115542,1.8100
115542,1.8100
115553,1.8100
115553,1.8100
115553,1.8100
115553,1.8100
115553,1.8100
115563,1.8100
115563,1.8100
115563,1.8100
115564,1.8100
115564,1.8100
115574,1.8100
115574,1.8100
115574,1.8100
115574,1.8100
115584,1.8100
115584,1.8100
115585,1.8100
115585,1.8100
115585,1.8100
115595,1.8100
115595,1.8100
115595,1.8100
115595,1.8100
115595,1.8100
115606,1.8100
115606,1.8100
115606,1.8100
115606,1.8100
115616,1.8100
115616,1.8100
115616,1.8100
115616,1.8100
115616,1.8100
115627,1.8100
115627,1.8100
115627,1.8100
115627,1.8100
115627,1.8100
115637,1.8100
115637,1.8100
115637,1.8100
115638,1.8100
115648,1.8100
115648,1.8100
115648,1.8100
115648,1.8100
115648,1.8100
115658,1.8100
115659,1.8100
115659,1.8100
115659,1.8100
115659,1.8100
115669,1.8100
115669,1.8100
115669,1.8100
115669,1.8100
115680,1.8100
115680,1.8100
115680,1.8100
115680,1.8100
115680,1.8100
115690,1.8100
115690,1.8100
115690,1.8100
115690,1.8100
115690,1.8100
115701,1.8100
115701,1.8100
115701,1.8100
115701,1.8100
115711,1.8100
115711,1.8100
115711,1.8100
115711,1.8100
115712,1.8100
115722,1.8100
115722,1.8100
115722,1.8100
115722,1.8100
115722,1.8100
115732,1.8100
115732,1.8100
115733,1.8100
115733,1.8100
115743,1.8100
115743,1.8100
115743,1.8100
115743,1.8100
115743,1.8100
115754,1.8100
115754,1.8100
115754,1.8100
115754,1.8100
115754,1.8100
115764,1.8100
115764,1.8100
115764,1.8100
115764,1.8100
115775,1.8100
115775,1.8100
115775,1.8100
115775,1.8100
115775,1.8100
115785,1.8100
115785,1.8100
115785,1.8100
115786,1.8100
115786,1.8100
115796,1.8100
115796,1.8100
115796,1.8100
115796,1.8100
115806,1.8100
115807,1.8100
115807,1.8100
115807,1.8100
115807,1.8100
115817,1.8100
115817,1.8100
115817,1.8100
115817,1.8100
115817,1.8100
115828,1.8100
115828,1.8100
115828,1.8100
115828,1.8100
115828,1.8100
115838,1.8100
115838,1.8100
115838,1.8100
115839,1.8100
115849,1.8100
115849,1.8100
115849,1.8100
115849,1.8100
115849,1.8100
115859,1.8100
115859,1.8100
115860,1.8100
115860,1.8100
115860,1.8100
115870,1.8100
115870,1.8100
115870,1.8100
115870,1.8100
115880,1.8100
115881,1.8100
115881,1.8100
115881,1.8100
115881,1.8100
115891,1.8100
115891,1.8100
115891,1.8100
115891,1.8100
115891,1.8100
115902,1.8100
115902,1.8100
115902,1.8100
115902,1.8100
115912,1.8100
115912,1.8100
115912,1.8100
115912,1.8100
115913,1.8100
115923,1.8100
115923,1.8100
115923,1.8100
115923,1.8100
115923,1.8100
115933,1.8100
115934,1.8100
115934,1.8100
115934,1.8100
115944,1.8100
115944,1.8100
115944,1.8100
115944,1.8100
115944,1.8100
115955,1.8100
115955,1.8100
115955,1.8100
115955,1.8100
115955,1.8100
115965,1.8100
115965,1.8100
115965,1.8100
115966,1.8100
115976,1.8100
115976,1.8100
115976,1.8100
115976,1.8100
115976,1.8100
115986,1.8100
115986,1.8100
115987,1.8100
115987,1.8100
115987,1.8100
115997,1.8100
115997,1.8100
115998,1.8100
115998,1.8100
116008,1.8100
116008,1.8100
116008,1.8100
116008,1.8100
116018,1.8100
116018,1.8100
116019,1.8100
116019,1.8100
116019,1.8100
116029,1.8100
116029,1.8100
116029,1.8100
116029,1.8100
116029,1.8100
116040,1.8100
116040,1.8100
116040,1.8100
116040,1.8100
116050,1.8100
116050,1.8100
116050,1.8100
116050,1.8100
116050,1.8100
116061,1.8100
116061,1.8100
116061,1.8100
116061,1.8100
116061,1.8100
116071,1.8100
116071,1.8100
116072,1.8100
116072,1.8100
116082,1.8100
116082,1.8100
116082,1.8100
116082,1.8100
116082,1.8100
116093,1.8100
116093,1.8100
116093,1.8100
116093,1.8100
116093,1.8100
116103,1.8100
116103,1.8100
116103,1.8100
116103,1.8100
116114,1.8100
116114,1.8100
116114,1.8100
116114,1.8100
116114,1.8100
116124,1.8100
116124,1.8100
116124,1.8100
116124,1.8100
116125,1.8100
116135,1.8100
116135,1.8100
116135,1.8100
116135,1.8100
116145,1.8100
116145,1.8100
116145,1.8100
116146,1.8100
116146,1.8100
116156,1.8100
116156,1.8100
116156,1.8100
116156,1.8100
116156,1.8100
116167,1.8100
116167,1.8100
116167,1.8100
116167,1.8100
116177,1.8100
116177,1.8100
116177,1.8100
116177,1.8100
116177,1.8100
116188,1.8100
116188,1.8100
116188,1.8100
116188,1.8100
116188,1.8100
116198,1.8100
116198,1.8100
116198,1.8100
116198,1.8100
116209,1.8100
116209,1.8100
116209,1.8100
116209,1.8100
116209,1.8100
116219,1.8100
116219,1.8100
116220,1.8100
116220,1.8100
116220,1.8100
116230,1.8100
116230,1.8100
116230,1.8100
116230,1.8100
116240,1.8100
116241,1.8100
116241,1.8100
116241,1.8100
116241,1.8100
116251,1.8100
116251,1.8100
116251,1.8100
116251,1.8100
116251,1.8100
116262,1.8100
116262,1.8100
116262,1.8100
116262,1.8100
116272,1.8100
116272,1.8100
116272,1.8100
116272,1.8100
116272,1.8100
116283,1.8100
116283,1.8100
116283,1.8100
116283,1.8100
116283,1.8100
116293,1.8100
116293,1.8100
116293,1.8100
116294,1.8100
116304,1.8100
116304,1.8100
116304,1.8100
116304,1.8100
116304,1.8100
116314,1.8100
116315,1.8100
116315,1.8100
116315,1.8100
116315,1.8100
116325,1.8100
116325,1.8100
116325,1.8100
116325,1.8100
116336,1.8100
116336,1.8100
116336,1.8100
116336,1.8100
116336,1.8100
116346,1.8100
116346,1.8100
116346,1.8100
116346,1.8100
116346,1.8100
116357,1.8100
116357,1.8100
116357,1.8100
116357,1.8100
116367,1.8100
116367,1.8100
116367,1.8100
116368,1.8100
116368,1.8100
116378,1.8100
116378,1.8100
116378,1.8100
116378,1.8100
116378,1.8100
116388,1.8100
116389,1.8100
116389,1.8100
116389,1.8100
116389,1.8100
116399,1.8100
116399,1.8100
116399,1.8100
116399,1.8100
116410,1.8100
116410,1.8100
116410,1.8100
116410,1.8100
116410,1.8100
116420,1.8100
116420,1.8100
116420,1.8100
116420,1.8100
116431,1.8100
116431,1.8100
116431,1.8100
116431,1.8100
116431,1.8100
116441,1.8100
116441,1.8100
116441,1.8100
116441,1.8100
116442,1.8100
116452,1.8100
116452,1.8100
116452,1.8100
116452,1.8100
116462,1.8100
116462,1.8100
116462,1.8100
116463,1.8100
116463,1.8100
116473,1.8100
116473,1.8100
116473,1.8100
116473,1.8100
116473,1.8100
116484,1.8100
116484,1.8100
116484,1.8100
116484,1.8100
116484,1.8100
116494,1.8100
116494,1.8100
116494,1.8100
116494,1.8100
116505,1.8100
116505,1.8100
116505,1.8100
116505,1.8100
116505,1.8100
116515,1.8100
116515,1.8100
116515,1.8100
116516,1.8100
116516,1.8100
116526,1.8100
116526,1.8100
116526,1.8100
116526,1.8100
116536,1.8100
116536,1.8100
116537,1.8100
116537,1.8100
116537,1.8100
116547,1.8100
116547,1.8100
116547,1.8100
116547,1.8100
116547,1.8100
116558,1.8100
116558,1.8100
116558,1.8100
116558,1.8100
116568,1.8100
116568,1.8100
116568,1.8100
116568,1.8100
116568,1.8100
116579,1.8100
116579,1.8100
116579,1.8100
116579,1.8100
116579,1.8100
116589,1.8100
116589,1.8100
116589,1.8100
116590,1.8100
116600,1.8100
116600,1.8100
116600,1.8100
116600,1.8100
116600,1.8100
116610,1.8100
116611,1.8100
116611,1.8100
116611,1.8100
116611,1.8100
116621,1.8100
116621,1.8100
116621,1.8100
116621,1.8100
116632,1.8100
116632,1.8100
116632,1.8100
116632,1.8100
116632,1.8100
116642,1.8100
116642,1.8100
116642,1.8100
116643,1.8100
116643,1.8100
116653,1.8100
116653,1.8100
116653,1.8100
116653,1.8100
116663,1.8100
116664,1.8100
116664,1.8100
116664,1.8100
116664,1.8100
116674,1.8100
116674,1.8100
116674,1.8100
116674,1.8100
116674,1.8100
116685,1.8100
116685,1.8100
116685,1.8100
116685,1.8100
116695,1.8100
116695,1.8100
116695,1.8100
116695,1.8100
116695,1.8100
116706,1.8100
116706,1.8100
116706,1.8100
116706,1.8100
116706,1.8100
116716,1.8100
116716,1.8100
116716,1.8100
116717,1.8100
116727,1.8100
116727,1.8100
116727,1.8100
116727,1.8100
116727,1.8100
116737,1.8100
116738,1.8100
116738,1.8100
116738,1.8100
116738,1.8100
116748,1.8100
116748,1.8100
116748,1.8100
116748,1.8100
116759,1.8100
116759,1.8100
116759,1.8100
116759,1.8100
116759,1.8100
116769,1.8100
116769,1.8100
116769,1.8100
116769,1.8100
116769,1.8100
116780,1.8100
116780,1.8100
116780,1.8100
116780,1.8100
116790,1.8100
116790,1.8100
116790,1.8100
116791,1.8100
116791,1.8100
116801,1.8100
116801,1.8100
116801,1.8100
116801,1.8100
116801,1.8100
116811,1.8100
116812,1.8100
116812,1.8100
116812,1.8100
116812,1.8100
116822,1.8100
116822,1.8100
116822,1.8100
116822,1.8100
116833,1.8100
116833,1.8100
116833,1.8100
116833,1.8100
116833,1.8100
116843,1.8100
116843,1.8100
116843,1.8100
116843,1.8100
116854,1.8100
116854,1.8100
116854,1.8100
116854,1.8100
116854,1.8100
116864,1.8100
116864,1.8100
116864,1.8100
116864,1.8100
116865,1.8100
116875,1.8100
116875,1.8100
116875,1.8100
116875,1.8100
116885,1.8100
116885,1.8100
116885,1.8100
116886,1.8100
116886,1.8100
116896,1.8100
116896,1.8100
116896,1.8100
116896,1.8100
116896,1.8100
116907,1.8100
116907,1.8100
116907,1.8100
116907,1.8100
116907,1.8100
116917,1.8100
116917,1.8100
116917,1.8100
116917,1.8100
116928,1.8100
116928,1.8100
116928,1.8100
116928,1.8100
116928,1.8100
116938,1.8100
116938,1.8100
116938,1.8100
116939,1.8100
116939,1.8100
116949,1.8100
116949,1.8100
116949,1.8100
116949,1.8100
116959,1.8100
116959,1.8100
116960,1.8100
116960,1.8100
116960,1.8100
116970,1.8100
116970,1.8100
116970,1.8100
116970,1.8100
116970,1.8100
116981,1.8100
116981,1.8100
116981,1.8100
116981,1.8100
116991,1.8100
116991,1.8100
116991,1.8100
116991,1.8100
116991,1.8100
117002,1.8100
117002,1.8100
117002,1.8100
117002,1.8100
117002,1.8100
117012,1.8100
117012,1.8100
117012,1.8100
117013,1.8100
117023,1.8100
117023,1.8100
117023,1.8100
117023,1.8100
117023,1.8100
117033,1.8100
117034,1.8100
117034,1.8100
117034,1.8100
117034,1.8100
117044,1.8100
117044,1.8100
117044,1.8100
117044,1.8100
117055,1.8100
117055,1.8100
117055,1.8100
117055,1.8100
117055,1.8100
117065,1.8100
117065,1.8100
117065,1.8100
117066,1.8100
117066,1.8100
117076,1.8100
117076,1.8100
117076,1.8100
117076,1.8100
117086,1.8100
117087,1.8100
117087,1.8100
117087,1.8100
117087,1.8100
117097,1.8100
117097,1.8100
117097,1.8100
117097,1.8100
117097,1.8100
117108,1.8100
117108,1.8100
117108,1.8100
117108,1.8100
117118,1.8100
117118,1.8100
117118,1.8100
117118,1.8100
117118,1.8100
117129,1.8100
117129,1.8100
117129,1.8100
117129,1.8100
117129,1.8100
117139,1.8100
117139,1.8100
117139,1.8100
117140,1.8100
117150,1.8100
117150,1.8100
117150,1.8100
117150,1.8100
117150,1.8100
117160,1.8100
117161,1.8100
117161,1.8100
117161,1.8100
117161,1.8100
117171,1.8100
117171,1.8100
117171,1.8100
117171,1.8100
117182,1.8100
117182,1.8100
117182,1.8100
117182,1.8100
117182,1.8100
117192,1.8100
117192,1.8100
117192,1.8100
117192,1.8100
117192,1.8100
117203,1.8100
117203,1.8100
117203,1.8100
117203,1.8100
117213,1.8100
117213,1.8100
117213,1.8100
117214,1.8100
117214,1.8100
117224,1.8100
117224,1.8100
117224,1.8100
117224,1.8100
117224,1.8100
117234,1.8100
117235,1.8100
117235,1.8100
117235,1.8100
117235,1.8100
117245,1.8100
117245,1.8100
117245,1.8100
117245,1.8100
117256,1.8100
117256,1.8100
117256,1.8100
117256,1.8100
117256,1.8100
117266,1.8100
117266,1.8100
117266,1.8100
117266,1.8100
117277,1.8100
117277,1.8100
117277,1.8100
117277,1.8100
117277,1.8100
117287,1.8100
117287,1.8100
117287,1.8100
117287,1.8100
117288,1.8100
117298,1.8100
117298,1.8100
117298,1.8100
117298,1.8100
117308,1.8100
117308,1.8100
117308,1.8100
117309,1.8100
117309,1.8100
117319,1.8100
117319,1.8100
117319,1.8100
117319,1.8100
117319,1.8100
117330,1.8100
117330,1.8100
117330,1.8100
117330,1.8100
117330,1.8100
117340,1.8100
117340,1.8100
117340,1.8100
117340,1.8100
117351,1.8100
117351,1.8100
117351,1.8100
117351,1.8100
117351,1.8100
117361,1.8100
117361,1.8100
117361,1.8100
117361,1.8100
117372,1.8100
117372,1.8100
117372,1.8100
117372,1.8100
117372,1.8100
117382,1.8100
117382,1.8100
117382,1.8100
117383,1.8100
117383,1.8100
117393,1.8100
117393,1.8100
117393,1.8100
117393,1.8100
117403,1.8100
117403,1.8100
117404,1.8100
117404,1.8100
117404,1.8100
117414,1.8100
117414,1.8100
117415,1.8100
117415,1.8100
117425,1.8100
117425,1.8100
117425,1.8100
117425,1.8100
117425,1.8100
117436,1.8100
117436,1.8100
117436,1.8100
117436,1.8100
117446,1.8100
117446,1.8100
117446,1.8100
117446,1.8100
117446,1.8100
117457,1.8100
117457,1.8100
117457,1.8100
117457,1.8100
117457,1.8100
117467,1.8100
117467,1.8100
117467,1.8100
117467,1.8100
117478,1.8100
117478,1.8100
117478,1.8100
117478,1.8100
117478,1.8100
117488,1.8100
117488,1.8100
117489,1.8100
117489,1.8100
117489,1.8100
117499,1.8100
117499,1.8100
117499,1.8100
117499,1.8100
117509,1.8100
117510,1.8100
117510,1.8100
117510,1.8100
117510,1.8100
117520,1.8100
117520,1.8100
117520,1.8100
117520,1.8100
117520,1.8100
117531,1.8100
117531,1.8100
117531,1.8100
117531,1.8100
117541,1.8100
117541,1.8100
117541,1.8100
117541,1.8100
117541,1.8100
117552,1.8100
117552,1.8100
117552,1.8100
117552,1.8100
117552,1.8100
117562,1.8100
117562,1.8100
117562,1.8100
117563,1.8100
117573,1.8100
117573,1.8100
117573,1.8100
117573,1.8100
117573,1.8100
117583,1.8100
117584,1.8100
117584,1.8100
117584,1.8100
117584,1.8100
117594,1.8100
117594,1.8100
117594,1.8100
117594,1.8100
117605,1.8100
117605,1.8100
117605,1.8100
117605,1.8100
117605,1.8100
117615,1.8100
117615,1.8100
117615,1.8100
117615,1.8100
117615,1.8100
117626,1.8100
117626,1.8100
117626,1.8100
117626,1.8100
117636,1.8100
117636,1.8100
117636,1.8100
117637,1.8100
117637,1.8100
117647,1.8100
117647,1.8100
117647,1.8100
117647,1.8100
117647,1.8100
117657,1.8100
117658,1.8100
117658,1.8100
117658,1.8100
117658,1.8100
117668,1.8100
117668,1.8100
117668,1.8100
117668,1.8100
117679,1.8100
117679,1.8100
117679,1.8100
117679,1.8100
117679,1.8100
117689,1.8100
117689,1.8100
117689,1.8100
117689,1.8100
117700,1.8100
117700,1.8100
117700,1.8100
117700,1.8100
117700,1.8100
117710,1.8100
117710,1.8100
117710,1.8100
117710,1.8100
117711,1.8100
117721,1.8100
117721,1.8100
117721,1.8100
117721,1.8100
117721,1.8100
117731,1.8100
117732,1.8100
117732,1.8100
117732,1.8100
117742,1.8100
117742,1.8100
117742,1.8100
117742,1.8100
117742,1.8100
117753,1.8100
117753,1.8100
117753,1.8100
117753,1.8100
117753,1.8100
117763,1.8100
117763,1.8100
117763,1.8100
117763,1.8100
117774,1.8100
117774,1.8100
117774,1.8100
117774,1.8100
117774,1.8100
117784,1.8100
117784,1.8100
117784,1.8100
117785,1.8100
117785,1.8100
117795,1.8100
117795,1.8100
117795,1.8100
117795,1.8100
117805,1.8100
117805,1.8100
117806,1.8100
117806,1.8100
117806,1.8100
117816,1.8100
117816,1.8100
117816,1.8100
117816,1.8100
117816,1.8100
117827,1.8100
117827,1.8100
117827,1.8100
117827,1.8100
117837,1.8100
117837,1.8100
117837,1.8100
117837,1.8100
117837,1.8100
117848,1.8100
117848,1.8100
117848,1.8100
117848,1.8100
117848,1.8100
117858,1.8100
117858,1.8100
117858,1.8100
117859,1.8100
117869,1.8100
117869,1.8100
117869,1.8100
117869,1.8100
117869,1.8100
117879,1.8100
117880,1.8100
117880,1.8100
117880,1.8100
117880,1.8100
117890,1.8100
117890,1.8100
117890,1.8100
117890,1.8100
117901,1.8100
117901,1.8100
117901,1.8100
117901,1.8100
117901,1.8100
117911,1.8100
117911,1.8100
117911,1.8100
117911,1.8100
117911,1.8100
117922,1.8100
117922,1.8100
117922,1.8100
117922,1.8100
117932,1.8100
117932,1.8100
117932,1.8100
117933,1.8100
117933,1.8100
117943,1.8100
117943,1.8100
117943,1.8100
117943,1.8100
117943,1.8100
117953,1.8100
117954,1.8100
117954,1.8100
117954,1.8100
117964,1.8100
117964,1.8100
117964,1.8100
117964,1.8100
117964,1.8100
117975,1.8100
117975,1.8100
117975,1.8100
117975,1.8100
117975,1.8100
117985,1.8100
117985,1.8100
117985,1.8100
117985,1.8100
117996,1.8100
117996,1.8100
117996,1.8100
117996,1.8100
117996,1.8100
118006,1.8100
118006,1.8100
118006,1.8100
118007,1.8100
118007,1.8100
118017,1.8100
118017,1.8100
118017,1.8100
118017,1.8100
118027,1.8100
118028,1.8100
118028,1.8100
118028,1.8100
118028,1.8100
118038,1.8100
118038,1.8100
118038,1.8100
118038,1.8100
118038,1.8100
118049,1.8100
118049,1.8100
118049,1.8100
118049,1.8100
118059,1.8100
118059,1.8100
118059,1.8100
118059,1.8100
118059,1.8100
118070,1.8100
118070,1.8100
118070,1.8100
118070,1.8100
118070,1.8100
118080,1.8100
118080,1.8100
118081,1.8100
118081,1.8100
118091,1.8100
118091,1.8100
118091,1.8100
118091,1.8100
118091,1.8100
118102,1.8100
118102,1.8100
118102,1.8100
118102,1.8100
118102,1.8100
118112,1.8100
118112,1.8100
118112,1.8100
118112,1.8100
118123,1.8100
118123,1.8100
118123,1.8100
118123,1.8100
118123,1.8100
118133,1.8100
118133,1.8100
118133,1.8100
118133,1.8100
118134,1.8100
118144,1.8100
118144,1.8100
118144,1.8100
118144,1.8100
118144,1.8100
118154,1.8100
118155,1.8100
118155,1.8100
118155,1.8100
118165,1.8100
118165,1.8100
118165,1.8100
118165,1.8100
118165,1.8100
118176,1.8100
118176,1.8100
118176,1.8100
118176,1.8100
118176,1.8100
118186,1.8100
118186,1.8100
118186,1.8100
118186,1.8100
118197,1.8100
118197,1.8100
118197,1.8100
118197,1.8100
118197,1.8100
118207,1.8100
118207,1.8100
118207,1.8100
118208,1.8100
118208,1.8100
118218,1.8100
118218,1.8100
118218,1.8100
118218,1.8100
118228,1.8100
118228,1.8100
118229,1.8100
118229,1.8100
118229,1.8100
118239,1.8100
118239,1.8100
118239,1.8100
118239,1.8100
118239,1.8100
118250,1.8100
118250,1.8100
118250,1.8100
118250,1.8100
118260,1.8100
118260,1.8100
118260,1.8100
118260,1.8100
118260,1.8100
118271,1.8100
118271,1.8100
118271,1.8100
118271,1.8100
118271,1.8100
118281,1.8100
118281,1.8100
118281,1.8100
118282,1.8100
118292,1.8100
118292,1.8100
118292,1.8100
118292,1.8100
118292,1.8100
118302,1.8100
118303,1.8100
118303,1.8100
118303,1.8100
118303,1.8100
118313,1.8100
118313,1.8100
118313,1.8100
118313,1.8100
118324,1.8100
118324,1.8100
118324,1.8100
118324,1.8100
118324,1.8100
118334,1.8100
118334,1.8100
118334,1.8100
118334,1.8100
118334,1.8100
118345,1.8100
118345,1.8100
118345,1.8100
118345,1.8100
118355,1.8100
118355,1.8100
118355,1.8100
118356,1.8100
118356,1.8100
118366,1.8100
118366,1.8100
118366,1.8100
118366,1.8100
118366,1.8100
118376,1.8100
118377,1.8100
118377,1.8100
118377,1.8100
118387,1.8100
118387,1.8100
118387,1.8100
118387,1.8100
118387,1.8100
118398,1.8100
118398,1.8100
118398,1.8100
118398,1.8100
118398,1.8100
118408,1.8100
118408,1.8100
118408,1.8100
118408,1.8100
118419,1.8100
118419,1.8100
118419,1.8100
118419,1.8100
118419,1.8100
118429,1.8100
118429,1.8100
118429,1.8100
118430,1.8100
118430,1.8100
118440,1.8100
118440,1.8100
118440,1.8100
118440,1.8100
118450,1.8100
118451,1.8100
118451,1.8100
118451,1.8100
118451,1.8100
118461,1.8100
118461,1.8100
118461,1.8100
118461,1.8100
118461,1.8100
118472,1.8100
118472,1.8100
118472,1.8100
118472,1.8100
118482,1.8100
118482,1.8100
118482,1.8100
118482,1.8100
118482,1.8100
118493,1.8100
118493,1.8100
118493,1.8100
118493,1.8100
118493,1.8100
118503,1.8100
118503,1.8100
118504,1.8100
118504,1.8100
118514,1.8100
118514,1.8100
118514,1.8100
118514,1.8100
118514,1.8100
118525,1.8100
118525,1.8100
118525,1.8100
118525,1.8100
118525,1.8100
118535,1.8100
118535,1.8100
118535,1.8100
118535,1.8100
118546,1.8100
118546,1.8100
118546,1.8100
118546,1.8100
118546,1.8100
118556,1.8100
118556,1.8100
118556,1.8100
118556,1.8100
118557,1.8100
118567,1.8100
118567,1.8100
118567,1.8100
118567,1.8100
118567,1.8100
118577,1.8100
118578,1.8100
118578,1.8100
118578,1.8100
118588,1.8100
118588,1.8100
118588,1.8100
118588,1.8100
118588,1.8100
118599,1.8100
118599,1.8100
118599,1.8100
118599,1.8100
118599,1.8100
118609,1.8100
118609,1.8100
118609,1.8100
118609,1.8100
118620,1.8100
118620,1.8100
118620,1.8100
118620,1.8100
118620,1.8100
118630,1.8100
118630,1.8100
118631,1.8100
118631,1.8100
118631,1.8100
118641,1.8100
118641,1.8100
118641,1.8100
118641,1.8100
118651,1.8100
118652,1.8100
118652,1.8100
118652,1.8100
118652,1.8100
118662,1.8100
118662,1.8100
118662,1.8100
118662,1.8100
118662,1.8100
118673,1.8100
118673,1.8100
118673,1.8100
118673,1.8100
118683,1.8100
118683,1.8100
118683,1.8100
118683,1.8100
118683,1.8100
118694,1.8100
118694,1.8100
118694,1.8100
118694,1.8100
118694,1.8100
118704,1.8100
118704,1.8100
118704,1.8100
118705,1.8100
118715,1.8100
118715,1.8100
118715,1.8100
118715,1.8100
118715,1.8100
118725,1.8100
118726,1.8100
118726,1.8100
118726,1.8100
118726,1.8100
118736,1.8100
118736,1.8100
118736,1.8100
118736,1.8100
118747,1.8100
118747,1.8100
118747,1.8100
118747,1.8100
118747,1.8100
118757,1.8100
118757,1.8100
118757,1.8100
118757,1.8100
118757,1.8100
118768,1.8100
118768,1.8100
118768,1.8100
118768,1.8100
118778,1.8100
118778,1.8100
118778,1.8100
118778,1.8100
118778,1.8100
118789,1.8100
118789,1.8100
118789,1.8100
118789,1.8100
118789,1.8100
118799,1.8100
118799,1.8100
118800,1.8100
118800,1.8100
118810,1.8100
118810,1.8100
118810,1.8100
118810,1.8100
118810,1.8100
118821,1.8100
118821,1.8100
118821,1.8100
118821,1.8100
118821,1.8100
118831,1.8100
118831,1.8100
118831,1.8100
118831,1.8100
118842,1.8100
118842,1.8100
118842,1.8100
118842,1.8100
118842,1.8100
118852,1.8100
118852,1.8100
118852,1.8100
118852,1.8100
118853,1.8100
118863,1.8100
118863,1.8100
118863,1.8100
118863,1.8100
118873,1.8100
118873,1.8100
118873,1.8100
118874,1.8100
118874,1.8100
118884,1.8100
118884,1.8100
118884,1.8100
118884,1.8100
118884,1.8100
118895,1.8100
118895,1.8100
118895,1.8100
118895,1.8100
118905,1.8100
118905,1.8100
118905,1.8100
118905,1.8100
118905,1.8100
118916,1.8100
118916,1.8100
118916,1.8100
118916,1.8100
118916,1.8100
118926,1.8100
118926,1.8100
118926,1.8100
118927,1.8100
118937,1.8100
118937,1.8100
118937,1.8100
118937,1.8100
118937,1.8100
118947,1.8100
118947,1.8100
118948,1.8100
118948,1.8100
118948,1.8100
118958,1.8100
118958,1.8100
118958,1.8100
118958,1.8100
118968,1.8100
118969,1.8100
118969,1.8100
118969,1.8100
118969,1.8100
118979,1.8100
118979,1.8100
118979,1.8100
118979,1.8100
118979,1.8100
118990,1.8100
118990,1.8100
118990,1.8100
118990,1.8100
119000,1.8100
119000,1.8100
119000,1.8100
119000,1.8100
119001,1.8100
119011,1.8100
119011,1.8100
119011,1.8100
119011,1.8100
119011,1.8100
119021,1.8100
119022,1.8100
119022,1.8100
119022,1.8100
119032,1.8100
119032,1.8100
119032,1.8100
119032,1.8100
119032,1.8100
119043,1.8100
119043,1.8100
119043,1.8100
119043,1.8100
119043,1.8100
119053,1.8100
119053,1.8100
119053,1.8100
119054,1.8100
119054,1.8100
119064,1.8100
119064,1.8100
119064,1.8100
119064,1.8100
119074,1.8100
119075,1.8100
119075,1.8100
119075,1.8100
119075,1.8100
119085,1.8100
119085,1.8100
119085,1.8100
119085,1.8100
119085,1.8100
119096,1.8100
119096,1.8100
119096,1.8100
119096,1.8100
119106,1.8100
119106,1.8100
119106,1.8100
119106,1.8100
119106,1.8100
119117,1.8100
119117,1.8100
119117,1.8100
119117,1.8100
119117,1.8100
119127,1.8100
119127,1.8100
119127,1.8100
119128,1.8100
119138,1.8100
119138,1.8100
119138,1.8100
119138,1.8100
119138,1.8100
119148,1.8100
119149,1.8100
119149,1.8100
119149,1.8100
119149,1.8100
119159,1.8100
119159,1.8100
119159,1.8100
119159,1.8100
119170,1.8100
119170,1.8100
119170,1.8100
119170,1.8100
119170,1.8100
119180,1.8100
119180,1.8100
119180,1.8100
119180,1.8100
119180,1.8100
119191,1.8100
119191,1.8100
119191,1.8100
119191,1.8100
119201,1.8100
119201,1.8100
119201,1.8100
119202,1.8100
119202,1.8100
119212,1.8100
119212,1.8100
119212,1.8100
119212,1.8100
119212,1.8100
119222,1.8100
119223,1.8100
119223,1.8100
119223,1.8100
119233,1.8100
119233,1.8100
119233,1.8100
119233,1.8100
119233,1.8100
119244,1.8100
119244,1.8100
119244,1.8100
119244,1.8100
119244,1.8100
119254,1.8100
119254,1.8100
119254,1.8100
119254,1.8100
119265,1.8100
119265,1.8100
119265,1.8100
119265,1.8100
119265,1.8100
119275,1.8100
119275,1.8100
119275,1.8100
119276,1.8100
119276,1.8100
119286,1.8100
119286,1.8100
119286,1.8100
119286,1.8100
119296,1.8100
119297,1.8100
119297,1.8100
119297,1.8100
119297,1.8100
119307,1.8100
119307,1.8100
119307,1.8100
119307,1.8100
119307,1.8100
119318,1.8100
119318,1.8100
119318,1.8100
119318,1.8100
119328,1.8100
119328,1.8100
119328,1.8100
119328,1.8100
119328,1.8100
119339,1.8100
119339,1.8100
119339,1.8100
119339,1.8100
119339,1.8100
119349,1.8100
119349,1.8100
119350,1.8100
119350,1.8100
119360,1.8100
119360,1.8100
119360,1.8100
119360,1.8100
119360,1.8100
119371,1.8100
119371,1.8100
119371,1.8100
119371,1.8100
119371,1.8100
119381,1.8100
119381,1.8100
119381,1.8100
119381,1.8100
119392,1.8100
119392,1.8100
119392,1.8100
119392,1.8100
119392,1.8100
119402,1.8100
119402,1.8100
119402,1.8100
