121021,1.0944
121033,1.0960
121042,1.0960
121054,1.0992
121065,1.0960
121075,1.0968
121086,1.1008
121095,1.0976
121107,1.0984
121118,1.0976
121127,1.0968
121139,1.0952
121148,1.0984
121160,1.0960
121170,1.0944
121181,1.0960
121192,1.0944
121201,1.0960
121213,1.1000
121222,1.0960
121234,1.0992
121245,1.0984
121254,1.0992
121266,1.0944
121276,1.0968
121287,1.0976
121298,1.0960
121307,1.0968
121319,1.0992
121328,1.0992
121340,1.0984
121351,1.0960
121360,1.0984
121372,1.0960
121381,1.0960
121393,1.0960
121403,1.0952
121414,1.0960
121425,1.0960
121434,1.1048
121446,1.0984
121455,1.0992
121467,1.0960
121476,1.0976
121488,1.1000
121499,1.0952
121508,1.0968
121520,1.0992
121529,1.1032
121541,1.0936
121551,1.0927
121562,1.0992
121573,1.0976
121582,1.1008
121594,1.0952
121603,1.0960
121615,1.0944
121626,1.0976
121636,1.0968
121647,1.0984
121656,1.0960
121668,1.0960
121678,1.0976
121689,1.0992
121700,1.1000
121709,1.0960
121721,1.0960
121730,1.1000
121742,1.0960
121753,1.0984
121763,1.0968
121774,1.1032
121783,1.1000
121795,1.1040
121805,1.0968
121816,1.1000
121827,1.0960
121836,1.1008
121848,1.1032
121858,1.0976
121869,1.1048
121880,1.0984
121889,1.0984
121901,1.0952
121910,1.0968
121922,1.0992
121932,1.0968
121943,1.0952
121954,1.1000
121963,1.0976
121975,1.0944
121984,1.0984
121996,1.0936
122007,1.0968
122016,1.0984
122028,1.0936
122037,1.0960
122049,1.0960
122059,1.1000
122070,1.0968
122081,1.0984
122090,1.0992
122102,1.0984
122111,1.0960
122123,1.0976
122134,1.0976
122144,1.0992
122155,1.0968
122164,1.1008
122176,1.1000
122185,1.0960
122197,1.0976
122208,1.0992
122217,1.0960
122229,1.0968
122238,1.0960
122250,1.0960
122261,1.0960
122271,1.0968
122282,1.0952
122291,1.0984
122303,1.0919
122312,1.0944
122324,1.0960
122335,1.1000
122345,1.1032
122356,1.0984
122365,1.0952
122377,1.0968
122387,1.0984
122398,1.0976
122409,1.0960
122418,1.1081
122430,1.0976
122439,1.0960
122451,1.0960
122462,1.0992
122471,1.1016
122483,1.1000
122493,1.0952
122504,1.1048
122515,1.0984
122524,1.1008
122536,1.1000
122545,1.0968
122557,1.1008
122567,1.0976
122578,1.0976
122589,1.0960
122598,1.0960
122610,1.0960
122619,1.1016
122631,1.1040
122642,1.0960
122651,1.0968
122663,1.0968
122672,1.1040
122684,1.0984
122693,1.0992
122705,1.0952
122716,1.0960
122725,1.0960
122737,1.0960
122746,1.0976
122758,1.0984
122768,1.0960
122779,1.1016
122790,1.0952
122799,1.0960
122811,1.0944
122820,1.1040
122832,1.0952
122843,1.0944
122853,1.0968
122864,1.1016
122873,1.0960
122885,1.0952
122895,1.1008
122906,1.0952
122917,1.0976
122927,1.0960
122938,1.0984
122947,1.0952
122959,1.0952
122968,1.0960
122980,1.0919
122991,1.0952
123000,1.0968
123012,1.0960
123021,1.0960
123033,1.0984
123043,1.0960
123054,1.1000
123065,1.0960
123074,1.0984
123086,1.1000
123095,1.0976
123107,1.0936
123117,1.0968
123128,1.0960
123139,1.0968
123148,1.0960
123160,1.0968
123169,1.1081
123181,1.0976
123191,1.0960
123202,1.1040
123213,1.0984
123222,1.0944
123234,1.0984
123243,1.0936
123255,1.0992
123266,1.0960
123275,1.0960
123287,1.0968
123296,1.0960
123308,1.0936
123318,1.0960
123329,1.0992
123340,1.0976
123349,1.0984
123361,1.0960
123370,1.0960
123382,1.0968
123392,1.1016
123403,1.1008
123414,1.0960
123423,1.0984
123435,1.0960
123444,1.0968
123456,1.0984
123466,1.0984
123477,1.0976
123488,1.0960
123497,1.0992
123509,1.0960
123518,1.1000
123530,1.0984
123541,1.1016
123550,1.0992
123562,1.0960
123571,1.0936
123583,1.1000
123593,1.0968
123604,1.1000
123615,1.0976
123624,1.0911
123636,1.0960
123645,1.1008
123657,1.0952
123668,1.1073
123678,1.0944
123689,1.0960
123698,1.0952
123710,1.0960
123720,1.0976
123731,1.0944
123742,1.0968
123751,1.0976
123763,1.0960
123772,1.0944
123784,1.0936
123795,1.1073
123804,1.1016
123816,1.0960
123825,1.0960
123837,1.0976
123848,1.1016
123857,1.0968
123869,1.0960
123878,1.0968
123890,1.0960
123901,1.0976
123911,1.0960
123922,1.0960
123931,1.0960
123943,1.0960
123952,1.0960
123964,1.0500
123975,1.1000
123984,1.1000
123996,1.0960
124005,1.0984
124017,1.0960
124026,1.0960
124028,1.1016
124037,1.0960
124049,1.1008
124060,1.0976
124069,1.0952
124081,1.0960
124090,1.0968
124102,1.0960
124112,1.1008
124123,1.0968
124134,1.0960
124143,1.0960
124155,1.0968
124164,1.0968
124176,1.0968
124186,1.0984
124197,1.1008
124208,1.0984
124217,1.0855
124229,1.0968
124238,1.0976
124250,1.0984
124260,1.0976
124271,1.0984
124282,1.0952
124291,1.0960
124303,1.1016
124312,1.0960
124324,1.0992
124335,1.0944
124345,1.1000
124356,1.0960
124365,1.0968
124377,1.1000
124387,1.0944
124398,1.0992
124409,1.0960
124419,1.0960
124430,1.0968
124439,1.0911
124451,1.0984
124460,1.0960
124472,1.0960
124483,1.0960
124492,1.0952
124504,1.0976
124513,1.0960
124525,1.0976
124535,1.0960
124546,1.0960
124557,1.0960
124566,1.0984
124578,1.1008
124587,1.0952
124599,1.0968
124609,1.0960
124620,1.0952
124631,1.0952
124640,1.1242
124652,1.1000
124661,1.1000
124673,1.0976
124683,1.0936
124694,1.1000
124705,1.0984
124714,1.0968
124726,1.1032
124735,1.0960
124747,1.0968
124758,1.0960
124767,1.0968
124779,1.0960
124788,1.0968
124800,1.0960
124810,1.0960
124821,1.0984
124832,1.0960
124841,1.0960
124853,1.0952
124862,1.0968
124874,1.0960
124885,1.0984
124895,1.0968
124906,1.0919
124915,1.0960
124927,1.0952
124937,1.0976
124948,1.0960
124959,1.0968
124969,1.0960
124980,1.0960
124989,1.1016
125001,1.0976
125012,1.0944
125022,1.1000
125033,1.0960
125042,1.0952
125054,1.1008
125063,1.1032
125075,1.0960
125086,1.0936
125096,1.0952
125107,1.1024
125116,1.1008
125128,1.1016
125139,1.0984
125149,1.1000
125160,1.1427
125169,1.1943
125181,1.2370
125190,1.2982
125202,1.3756
125212,1.4223
125223,1.4489
125234,1.4538
125243,1.4546
125255,1.4368
125264,1.4264
125276,1.4159
125287,1.4070
125297,1.4103
125308,1.4046
125317,1.4111
125329,1.4143
125338,1.3909
125350,1.3627
125361,1.3538
125371,1.3538
125382,1.3458
125391,1.3498
125403,1.3522
125412,1.3466
125424,1.3563
125435,1.3538
125444,1.3538
125456,1.3538
125465,1.3530
125477,1.3595
125487,1.3563
125498,1.3547
125509,1.3587
125519,1.3579
125530,1.3579
125539,1.3555
125551,1.3563
125562,1.3538
125572,1.3538
125583,1.3538
125592,1.3522
125604,1.3538
125613,1.3538
125625,1.3530
125635,1.3587
125646,1.3555
125657,1.3538
125666,1.3587
125678,1.3547
125687,1.3547
125699,1.3095
125710,1.3538
125720,1.3538
125731,1.3579
125740,1.3547
125752,1.3522
125761,1.3547
125773,1.3538
125784,1.3538
125794,1.3522
125805,1.3547
125814,1.3563
125826,1.3563
125835,1.3547
125847,1.3538
125858,1.3538
125867,1.3514
125879,1.3555
125888,1.3579
125900,1.3555
125910,1.3555
125921,1.3538
125932,1.3538
125942,1.3506
125953,1.3563
125962,1.3538
125974,1.3547
125985,1.3547
125995,1.3587
126006,1.3530
126015,1.3538
126027,1.3490
126037,1.3530
126048,1.3538
126059,1.3538
126068,1.3538
126080,1.3538
126089,1.3514
126101,1.3563
126112,1.3530
126122,1.3547
126133,1.3538
126142,1.3555
126154,1.3538
126163,1.3538
126175,1.3490
126186,1.3563
126195,1.3563
126207,1.3538
126216,1.3538
126228,1.3579
126237,1.3514
126239,1.3514
126248,1.3563
126260,1.3514
126271,1.3595
126281,1.3555
126292,1.3514
126301,1.3547
126313,1.3538
126323,1.3563
126334,1.3538
126345,1.3538
126354,1.3563
126366,1.3538
126375,1.3474
126387,1.3547
126397,1.3538
126408,1.3538
126419,1.3538
126428,1.3587
126440,1.3538
