13972,1.0800
13982,1.0800
13982,1.0800
13983,1.0800
13983,1.0800
13983,1.0800
13993,1.0800
13993,1.0800
13993,1.0800
13993,1.0800
13993,1.0800
14004,1.0800
14004,1.0800
14004,1.0800
14004,1.0800
14004,1.0800
14014,1.0800
14014,1.0800
14014,1.0800
14014,1.0800
14014,1.0800
14025,1.0800
14025,1.0800
14025,1.0800
14025,1.0800
14025,1.0800
14035,1.0800
14035,1.0800
14036,1.0800
14036,1.0800
14036,1.0800
14046,1.0800
14046,1.0800
14046,1.0800
14046,1.0800
14046,1.0800
14057,1.0800
14057,1.0800
14057,1.0800
14057,1.0800
14057,1.0800
14067,1.0800
14067,1.0800
14067,1.0800
14067,1.0800
14067,1.0800
14078,1.0800
14078,1.0800
14078,1.0800
14078,1.0800
14078,1.0800
14088,1.0800
14088,1.0800
14088,1.0800
14089,1.0800
14089,1.0800
14099,1.0800
14099,1.0800
14099,1.0800
14099,1.0800
14099,1.0800
14109,1.0800
14110,1.0800
14110,1.0800
14110,1.0800
14110,1.0800
14120,1.0800
14120,1.0800
14120,1.0800
14120,1.0800
14120,1.0800
14131,1.0800
14131,1.0800
14131,1.0800
14131,1.0800
14131,1.0800
14141,1.0800
14141,1.0800
14141,1.0800
14142,1.0800
14142,1.0800
14152,1.0800
14152,1.0800
14152,1.0800
14152,1.0800
14152,1.0800
14163,1.0800
14163,1.0800
14163,1.0800
14163,1.0800
14163,1.0800
14173,1.0800
14173,1.0800
14173,1.0800
14173,1.0800
14173,1.0800
14184,1.0800
14184,1.0800
14184,1.0800
14184,1.0800
14184,1.0800
14194,1.0800
14194,1.0800
14195,1.0800
14195,1.0800
14195,1.0800
14205,1.0800
14205,1.0800
14205,1.0800
14205,1.0800
14205,1.0800
14216,1.0800
14216,1.0800
14216,1.0800
14216,1.0800
14216,1.0800
14226,1.0800
14226,1.0800
14226,1.0800
14226,1.0800
14226,1.0800
14237,1.0800
14237,1.0800
14237,1.0800
14237,1.0800
14237,1.0800
14247,1.0800
14247,1.0800
14247,1.0800
14248,1.0800
14248,1.0800
14258,1.0800
14258,1.0800
14258,1.0800
14258,1.0800
14258,1.0800
14269,1.0800
14269,1.0800
14269,1.0800
14269,1.0800
14269,1.0800
14279,1.0800
14279,1.0800
14279,1.0800
14279,1.0800
14279,1.0800
14290,1.0800
14290,1.0800
14290,1.0800
14290,1.0800
14290,1.0800
14300,1.0800
14300,1.0800
14301,1.0800
14301,1.0800
14301,1.0800
14311,1.0800
14311,1.0800
14311,1.0800
14311,1.0800
14311,1.0800
14322,1.0800
14322,1.0800
14322,1.0800
14322,1.0800
14322,1.0800
14332,1.0800
14332,1.0800
14332,1.0800
14332,1.0800
14332,1.0800
14343,1.0800
14343,1.0800
14343,1.0800
14343,1.0800
14343,1.0800
14353,1.0800
14353,1.0800
14353,1.0800
14354,1.0800
14354,1.0800
14364,1.0800
14364,1.0800
14364,1.0800
14364,1.0800
14364,1.0800
14375,1.0800
14375,1.0800
14375,1.0800
14375,1.0800
14375,1.0800
14385,1.0800
14385,1.0800
14385,1.0800
14385,1.0800
14385,1.0800
14396,1.0800
14396,1.0800
14396,1.0800
14396,1.0800
14396,1.0800
14406,1.0800
14406,1.0800
14407,1.0800
14407,1.0800
14407,1.0800
14417,1.0800
14417,1.0800
14417,1.0800
14417,1.0800
14417,1.0800
14428,1.0800
14428,1.0800
14428,1.0800
14428,1.0800
14428,1.0800
14438,1.0800
14438,1.0800
14438,1.0800
14438,1.0800
14438,1.0800
14449,1.0800
14449,1.0800
14449,1.0800
14449,1.0800
14449,1.0800
14459,1.0800
14459,1.0800
14459,1.0800
14460,1.0800
14460,1.0800
14470,1.0800
14470,1.0800
14470,1.0800
14470,1.0800
14470,1.0800
14480,1.0800
14481,1.0800
14481,1.0800
14481,1.0800
14481,1.0800
14491,1.0800
14491,1.0800
14491,1.0800
14491,1.0800
14491,1.0800
14502,1.0800
14502,1.0800
14502,1.0800
14502,1.0800
14502,1.0800
14512,1.0800
14512,1.0800
14512,1.0800
14513,1.0800
14513,1.0800
14523,1.0800
14523,1.0800
14523,1.0800
14523,1.0800
14523,1.0800
14534,1.0800
14534,1.0800
14534,1.0800
14534,1.0800
14534,1.0800
14544,1.0800
14544,1.0800
14544,1.0800
14544,1.0800
14544,1.0800
14555,1.0800
14555,1.0800
14555,1.0800
14555,1.0800
14555,1.0800
14565,1.0800
14565,1.0800
14566,1.0800
14566,1.0800
14566,1.0800
14576,1.0800
14576,1.0800
14576,1.0800
14576,1.0800
14576,1.0800
14587,1.0800
14587,1.0800
14587,1.0800
14587,1.0800
14587,1.0800
14597,1.0800
14597,1.0800
14597,1.0800
14597,1.0800
14597,1.0800
14608,1.0800
14608,1.0800
14608,1.0800
14608,1.0800
14608,1.0800
14618,1.0800
14618,1.0800
14618,1.0800
14619,1.0800
14619,1.0800
14629,1.0800
14629,1.0800
14629,1.0800
14629,1.0800
14629,1.0800
14640,1.0800
14640,1.0800
14640,1.0800
14640,1.0800
14640,1.0800
14650,1.0800
14650,1.0800
14650,1.0800
14650,1.0800
14650,1.0800
14661,1.0800
14661,1.0800
14661,1.0800
14661,1.0800
14661,1.0800
14671,1.0800
14671,1.0800
14672,1.0800
14672,1.0800
14672,1.0800
14682,1.0800
14682,1.0800
14682,1.0800
14682,1.0800
14682,1.0800
14693,1.0800
14693,1.0800
14693,1.0800
14693,1.0800
14693,1.0800
14703,1.0800
14703,1.0800
14703,1.0800
14703,1.0800
14703,1.0800
14714,1.0800
14714,1.0800
14714,1.0800
14714,1.0800
14714,1.0800
14724,1.0800
14724,1.0800
14724,1.0800
14725,1.0800
14725,1.0800
14735,1.0800
14735,1.0800
14735,1.0800
14735,1.0800
14735,1.0800
14746,1.0800
14746,1.0800
14746,1.0800
14746,1.0800
14746,1.0800
14756,1.0800
14756,1.0800
14756,1.0800
14756,1.0800
14756,1.0800
14767,1.0800
14767,1.0800
14767,1.0800
14767,1.0800
14767,1.0800
14777,1.0800
14777,1.0800
14778,1.0800
14778,1.0800
14778,1.0800
14788,1.0800
14788,1.0800
14788,1.0800
14788,1.0800
14788,1.0800
14799,1.0800
14799,1.0800
14799,1.0800
14799,1.0800
14799,1.0800
14809,1.0800
14809,1.0800
14809,1.0800
14809,1.0800
14809,1.0800
14820,1.0800
14820,1.0800
14820,1.0800
14820,1.0800
14820,1.0800
14830,1.0800
14830,1.0800
14830,1.0800
14831,1.0800
14831,1.0800
14841,1.0800
14841,1.0800
14841,1.0800
14841,1.0800
14841,1.0800
14852,1.0800
14852,1.0800
14852,1.0800
14852,1.0800
14852,1.0800
14862,1.0800
14862,1.0800
14862,1.0800
14862,1.0800
14862,1.0800
14873,1.0800
14873,1.0800
14873,1.0800
14873,1.0800
14873,1.0800
14883,1.0800
14883,1.0800
14884,1.0800
14884,1.0800
14884,1.0800
14894,1.0800
14894,1.0800
14894,1.0800
14894,1.0800
14894,1.0800
14905,1.0800
14905,1.0800
14905,1.0800
14905,1.0800
14905,1.0800
14915,1.0800
14915,1.0800
14915,1.0800
14915,1.0800
14915,1.0800
14926,1.0800
14926,1.0800
14926,1.0800
14926,1.0800
14926,1.0800
14936,1.0800
14936,1.0800
14936,1.0800
14937,1.0800
14937,1.0800
14947,1.0800
14947,1.0800
14947,1.0800
14947,1.0800
14947,1.0800
14957,1.0800
14958,1.0800
14958,1.0800
14958,1.0800
14958,1.0800
14968,1.0800
14968,1.0800
14968,1.0800
14968,1.0800
14968,1.0800
14979,1.0800
14979,1.0800
14979,1.0800
14979,1.0800
14979,1.0800
14989,1.0800
14989,1.0800
14989,1.0800
14989,1.0800
14990,1.0800
15000,1.0800
15000,1.0800
15000,1.0800
15000,1.0800
15000,1.0800
15010,1.0800
15011,1.0800
15011,1.0800
15011,1.0800
15011,1.0800
15021,1.0800
15021,1.0800
15021,1.0800
15021,1.0800
15021,1.0800
15032,1.8100
15032,1.8100
15032,1.8100
15032,1.8100
15032,1.8100
15042,1.8100
15042,1.8100
15042,1.8100
15043,1.8100
15043,1.8100
15053,1.8100
15053,1.8100
15053,1.8100
15053,1.8100
15053,1.8100
15064,1.8100
15064,1.8100
15064,1.8100
15064,1.8100
15064,1.8100
15074,1.8100
15074,1.8100
15074,1.8100
15075,1.8100
15075,1.8100
15085,1.8100
15085,1.8100
15085,1.8100
15085,1.8100
15085,1.8100
15096,1.8100
15096,1.8100
15096,1.8100
15096,1.8100
15096,1.8100
15106,1.8100
15106,1.8100
15107,1.8100
15107,1.8100
15107,1.8100
15117,1.8100
15117,1.8100
15117,1.8100
15117,1.8100
15117,1.8100
15128,1.8100
15128,1.8100
15128,1.8100
15128,1.8100
15128,1.8100
15138,1.8100
15138,1.8100
15139,1.8100
15139,1.8100
15139,1.8100
15139,1.8100
15149,1.8100
15149,1.8100
15149,1.8100
15149,1.8100
15149,1.8100
15160,1.8100
15160,1.8100
15160,1.8100
15160,1.8100
15160,1.8100
15171,1.8100
15171,1.8100
15171,1.8100
15171,1.8100
15171,1.8100
15181,1.8100
15181,1.8100
15181,1.8100
15181,1.8100
15182,1.8100
15192,1.8100
15192,1.8100
15192,1.8100
15192,1.8100
15192,1.8100
15203,1.8100
15203,1.8100
15203,1.8100
15203,1.8100
15203,1.8100
15213,1.8100
15213,1.8100
15213,1.8100
15213,1.8100
15214,1.8100
15224,1.8100
15224,1.8100
15224,1.8100
15224,1.8100
15224,1.8100
15235,1.8100
15235,1.8100
15235,1.8100
15235,1.8100
15235,1.8100
15245,1.8100
15245,1.8100
15245,1.8100
15245,1.8100
15246,1.8100
15256,1.8100
15256,1.8100
15256,1.8100
15256,1.8100
15256,1.8100
15267,1.8100
15267,1.8100
15267,1.8100
15267,1.8100
15267,1.8100
15267,1.8100
15277,1.8100
15277,1.8100
15278,1.8100
15278,1.8100
15278,1.8100
15288,1.8100
15288,1.8100
15288,1.8100
15288,1.8100
15288,1.8100
15299,1.8100
15299,1.8100
15299,1.8100
15299,1.8100
15299,1.8100
15309,1.8100
15309,1.8100
15310,1.8100
15310,1.8100
15310,1.8100
15320,1.8100
15320,1.8100
15320,1.8100
15320,1.8100
15320,1.8100
15331,1.8100
15331,1.8100
15331,1.8100
15331,1.8100
15331,1.8100
15341,1.8100
15342,1.8100
15342,1.8100
15342,1.8100
15342,1.8100
15352,1.8100
15352,1.8100
15352,1.8100
15352,1.8100
15352,1.8100
15363,1.8100
15363,1.8100
15363,1.8100
15363,1.8100
15363,1.8100
15373,1.8100
15374,1.8100
15374,1.8100
15374,1.8100
15374,1.8100
15384,1.8100
15384,1.8100
15384,1.8100
15384,1.8100
15384,1.8100
15395,1.8100
15395,1.8100
15395,1.8100
15395,1.8100
15395,1.8100
15405,1.8100
15406,1.8100
15406,1.8100
15406,1.8100
15406,1.8100
15416,1.8100
15416,1.8100
15416,1.8100
15416,1.8100
15416,1.8100
15427,1.8100
15427,1.8100
15427,1.8100
15427,1.8100
15427,1.8100
15438,1.8100
15438,1.8100
15438,1.8100
15438,1.8100
15438,1.8100
15448,1.8100
15448,1.8100
15448,1.8100
15448,1.8100
15449,1.8100
15449,1.8100
15459,1.8100
15459,1.8100
15459,1.8100
15459,1.8100
15459,1.8100
15470,1.8100
15470,1.8100
15470,1.8100
15470,1.8100
15470,1.8100
15480,1.8100
15480,1.8100
15480,1.8100
15481,1.8100
15481,1.8100
15491,1.8100
15491,1.8100
15491,1.8100
15491,1.8100
15491,1.8100
15502,1.8100
15502,1.8100
15502,1.8100
15502,1.8100
15502,1.8100
15512,1.8100
15512,1.8100
15513,1.8100
15513,1.8100
15513,1.8100
15523,1.8100
15523,1.8100
15523,1.8100
15523,1.8100
15523,1.8100
15534,1.8100
15534,1.8100
15534,1.8100
15534,1.8100
15534,1.8100
15544,1.8100
15544,1.8100
15545,1.8100
15545,1.8100
15545,1.8100
15555,1.8100
15555,1.8100
15555,1.8100
15555,1.8100
15555,1.8100
15566,1.8100
15566,1.8100
15566,1.8100
15566,1.8100
15566,1.8100
15576,1.8100
15576,1.8100
15577,1.8100
15577,1.8100
15577,1.8100
15587,1.8100
15587,1.8100
15587,1.8100
15587,1.8100
15587,1.8100
15598,1.8100
15598,1.8100
15598,1.8100
15598,1.8100
15598,1.8100
15608,1.8100
15609,1.8100
15609,1.8100
15609,1.8100
15609,1.8100
15619,1.8100
15619,1.8100
15619,1.8100
15619,1.8100
15619,1.8100
15630,1.8100
15630,1.8100
15630,1.8100
15630,1.8100
15630,1.8100
15630,1.8100
15641,1.8100
15641,1.8100
15641,1.8100
15641,1.8100
15641,1.8100
15651,1.8100
15651,1.8100
15651,1.8100
15651,1.8100
15652,1.8100
15662,1.8100
15662,1.8100
15662,1.8100
15662,1.8100
15662,1.8100
15673,1.8100
15673,1.8100
15673,1.8100
15673,1.8100
15673,1.8100
15683,1.8100
15683,1.8100
15683,1.8100
15684,1.8100
15684,1.8100
15694,1.8100
15694,1.8100
15694,1.8100
15694,1.8100
15694,1.8100
15705,1.8100
15705,1.8100
15705,1.8100
15705,1.8100
15705,1.8100
15715,1.8100
15715,1.8100
15715,1.8100
15716,1.8100
15716,1.8100
15726,1.8100
15726,1.8100
15726,1.8100
15726,1.8100
15726,1.8100
15737,1.8100
15737,1.8100
15737,1.8100
15737,1.8100
15737,1.8100
15747,1.8100
15747,1.8100
15747,1.8100
15748,1.8100
15748,1.8100
15758,1.8100
15758,1.8100
15758,1.8100
15758,1.8100
15758,1.8100
15769,1.8100
15769,1.8100
15769,1.8100
15769,1.8100
15769,1.8100
15779,1.8100
15779,1.8100
15780,1.8100
15780,1.8100
15780,1.8100
15790,1.8100
15790,1.8100
15790,1.8100
15790,1.8100
15790,1.8100
15801,1.8100
15801,1.8100
15801,1.8100
15801,1.8100
15801,1.8100
15811,1.8100
15811,1.8100
15812,1.8100
15812,1.8100
15812,1.8100
15812,1.8100
15822,1.8100
15822,1.8100
15822,1.8100
15822,1.8100
15822,1.8100
15833,1.8100
15833,1.8100
15833,1.8100
15833,1.8100
15833,1.8100
15844,1.8100
15844,1.8100
15844,1.8100
15844,1.8100
15844,1.8100
15854,1.8100
15854,1.8100
15854,1.8100
15854,1.8100
15855,1.8100
15865,1.8100
15865,1.8100
15865,1.8100
15865,1.8100
15865,1.8100
15876,1.8100
15876,1.8100
15876,1.8100
15876,1.8100
15876,1.8100
15886,1.8100
15886,1.8100
15886,1.8100
15886,1.8100
15887,1.8100
15897,1.8100
15897,1.8100
15897,1.8100
15897,1.8100
15897,1.8100
15908,1.8100
15908,1.8100
15908,1.8100
15908,1.8100
15908,1.8100
15918,1.8100
15918,1.8100
15918,1.8100
15918,1.8100
15919,1.8100
15929,1.8100
15929,1.8100
15929,1.8100
15929,1.8100
15929,1.8100
15940,1.8100
15940,1.8100
15940,1.8100
15940,1.8100
15940,1.8100
15950,1.8100
15950,1.8100
15950,1.8100
15951,1.8100
15951,1.8100
15961,1.8100
15961,1.8100
15961,1.8100
15961,1.8100
15961,1.8100
15972,1.8100
15972,1.8100
15972,1.8100
15972,1.8100
15972,1.8100
15982,1.8100
15982,1.8100
15982,1.8100
15983,1.8100
15983,1.8100
15993,1.8100
15993,1.8100
15993,1.8100
15993,1.8100
15993,1.8100
15993,1.8100
16004,1.8100
16004,1.8100
16004,1.8100
16004,1.8100
16004,1.8100
16014,1.8100
16015,1.8100
16015,1.8100
16015,1.8100
16015,1.8100
16025,1.8100
16025,1.8100
16025,1.8100
16025,1.8100
16025,1.8100
16036,1.8100
16036,1.8100
16036,1.8100
16036,1.8100
16036,1.8100
16046,1.8100
16047,1.8100
16047,1.8100
16047,1.8100
16047,1.8100
16057,1.8100
16057,1.8100
16057,1.8100
16057,1.8100
16057,1.8100
16068,1.8100
16068,1.8100
16068,1.8100
16068,1.8100
16068,1.8100
16078,1.8100
16079,1.8100
16079,1.8100
16079,1.8100
16079,1.8100
16089,1.8100
16089,1.8100
16089,1.8100
16089,1.8100
16089,1.8100
16100,1.8100
16100,1.8100
16100,1.8100
16100,1.8100
16100,1.8100
16111,1.8100
16111,1.8100
16111,1.8100
16111,1.8100
16111,1.8100
16121,1.8100
16121,1.8100
16121,1.8100
16121,1.8100
16122,1.8100
16132,1.8100
16132,1.8100
16132,1.8100
16132,1.8100
16132,1.8100
16143,1.8100
16143,1.8100
16143,1.8100
16143,1.8100
16143,1.8100
16153,1.8100
16153,1.8100
16153,1.8100
16153,1.8100
16154,1.8100
16164,1.8100
16164,1.8100
16164,1.8100
16164,1.8100
16164,1.8100
16175,1.8100
16175,1.8100
16175,1.8100
16175,1.8100
16175,1.8100
16175,1.8100
16185,1.8100
16185,1.8100
16186,1.8100
16186,1.8100
16186,1.8100
16196,1.8100
16196,1.8100
16196,1.8100
16196,1.8100
16196,1.8100
16207,1.8100
16207,1.8100
16207,1.8100
16207,1.8100
16207,1.8100
16217,1.8100
16217,1.8100
16218,1.8100
16218,1.8100
16218,1.8100
16228,1.8100
16229,1.8100
16229,1.8100
16229,1.8100
16239,1.8100
16239,1.8100
16239,1.8100
16239,1.8100
16239,1.8100
16250,1.8100
16250,1.8100
16250,1.8100
16250,1.8100
16250,1.8100
16260,1.8100
16261,1.8100
16261,1.8100
16261,1.8100
16261,1.8100
16271,1.8100
16271,1.8100
16271,1.8100
16271,1.8100
16271,1.8100
16282,1.8100
16282,1.8100
16282,1.8100
16282,1.8100
16282,1.8100
16292,1.8100
16293,1.8100
16293,1.8100
16293,1.8100
16293,1.8100
16303,1.8100
16303,1.8100
16303,1.8100
16303,1.8100
16303,1.8100
16314,1.8100
16314,1.8100
16314,1.8100
16314,1.8100
16314,1.8100
16314,1.8100
16325,1.8100
16325,1.8100
16325,1.8100
16325,1.8100
16325,1.8100
16335,1.8100
16335,1.8100
16335,1.8100
16336,1.8100
16336,1.8100
16346,1.8100
16346,1.8100
16346,1.8100
16346,1.8100
16346,1.8100
16357,1.8100
16357,1.8100
16357,1.8100
16357,1.8100
16357,1.8100
16367,1.8100
16367,1.8100
16367,1.8100
16368,1.8100
16368,1.8100
16378,1.8100
16378,1.8100
16378,1.8100
16378,1.8100
16378,1.8100
16389,1.8100
16389,1.8100
16389,1.8100
16389,1.8100
16389,1.8100
16399,1.8100
16399,1.8100
16399,1.8100
16400,1.8100
16400,1.8100
16410,1.8100
16410,1.8100
16410,1.8100
16410,1.8100
16410,1.8100
16421,1.8100
16421,1.8100
16421,1.8100
16421,1.8100
16421,1.8100
16431,1.8100
16431,1.8100
16432,1.8100
16432,1.8100
16432,1.8100
16442,1.8100
16442,1.8100
16442,1.8100
16442,1.8100
16442,1.8100
16453,1.8100
16453,1.8100
16453,1.8100
16453,1.8100
16453,1.8100
16463,1.8100
16463,1.8100
16464,1.8100
16464,1.8100
16464,1.8100
16474,1.8100
16474,1.8100
16474,1.8100
16474,1.8100
16474,1.8100
16485,1.8100
16485,1.8100
16485,1.8100
16485,1.8100
16485,1.8100
16495,1.8100
16495,1.8100
16496,1.8100
16496,1.8100
16496,1.8100
16496,1.8100
16506,1.8100
16506,1.8100
16506,1.8100
16506,1.8100
16507,1.8100
16517,1.8100
16517,1.8100
16517,1.8100
16517,1.8100
16517,1.8100
16528,1.8100
16528,1.8100
16528,1.8100
16528,1.8100
16528,1.8100
16538,1.8100
16538,1.8100
16538,1.8100
16538,1.8100
16539,1.8100
16549,1.8100
16549,1.8100
16549,1.8100
16549,1.8100
16549,1.8100
16560,1.8100
16560,1.8100
16560,1.8100
16560,1.8100
16560,1.8100
16570,1.8100
16570,1.8100
16570,1.8100
16570,1.8100
16571,1.8100
16581,1.8100
16581,1.8100
16581,1.8100
16581,1.8100
16581,1.8100
16592,1.8100
16592,1.8100
16592,1.8100
16592,1.8100
16592,1.8100
16602,1.8100
16602,1.8100
16602,1.8100
16603,1.8100
16603,1.8100
16613,1.8100
16613,1.8100
16613,1.8100
16613,1.8100
16613,1.8100
16624,1.8100
16624,1.8100
16624,1.8100
16624,1.8100
16624,1.8100
16634,1.8100
16634,1.8100
16634,1.8100
16635,1.8100
16635,1.8100
16645,1.8100
16645,1.8100
16645,1.8100
16645,1.8100
16645,1.8100
16656,1.8100
16656,1.8100
16656,1.8100
16656,1.8100
16656,1.8100
16666,1.8100
16666,1.8100
16666,1.8100
16667,1.8100
16667,1.8100
16677,1.8100
16677,1.8100
16677,1.8100
16677,1.8100
16677,1.8100
16677,1.8100
16688,1.8100
16688,1.8100
16688,1.8100
16688,1.8100
16688,1.8100
16698,1.8100
16699,1.8100
16699,1.8100
16699,1.8100
16699,1.8100
16709,1.8100
16709,1.8100
16709,1.8100
16709,1.8100
16709,1.8100
16720,1.8100
16720,1.8100
16720,1.8100
16720,1.8100
16720,1.8100
16730,1.8100
16731,1.8100
16731,1.8100
16731,1.8100
16731,1.8100
16741,1.8100
16741,1.8100
16741,1.8100
16741,1.8100
16741,1.8100
16752,1.8100
16752,1.8100
16752,1.8100
16752,1.8100
16752,1.8100
16763,1.8100
16763,1.8100
16763,1.8100
16763,1.8100
16763,1.8100
16773,1.8100
16773,1.8100
16773,1.8100
16773,1.8100
16774,1.8100
16784,1.8100
16784,1.8100
16784,1.8100
16784,1.8100
16784,1.8100
16795,1.8100
16795,1.8100
16795,1.8100
16795,1.8100
16795,1.8100
16805,1.8100
16805,1.8100
16805,1.8100
16805,1.8100
16806,1.8100
16816,1.8100
16816,1.8100
16816,1.8100
16816,1.8100
16816,1.8100
16827,1.8100
16827,1.8100
16827,1.8100
16827,1.8100
16827,1.8100
16837,1.8100
16837,1.8100
16837,1.8100
16837,1.8100
16838,1.8100
16848,1.8100
16848,1.8100
16848,1.8100
16848,1.8100
16848,1.8100
16859,1.8100
16859,1.8100
16859,1.8100
16859,1.8100
16859,1.8100
16859,1.8100
16869,1.8100
16869,1.8100
16870,1.8100
16870,1.8100
16870,1.8100
16880,1.8100
16880,1.8100
16880,1.8100
16880,1.8100
16880,1.8100
16891,1.8100
16891,1.8100
16891,1.8100
16891,1.8100
16891,1.8100
16901,1.8100
16901,1.8100
16902,1.8100
16902,1.8100
16902,1.8100
16912,1.8100
16912,1.8100
16912,1.8100
16912,1.8100
16912,1.8100
16923,1.8100
16923,1.8100
16923,1.8100
16923,1.8100
16923,1.8100
16933,1.8100
16934,1.8100
16934,1.8100
16934,1.8100
16934,1.8100
16944,1.8100
16944,1.8100
16944,1.8100
16944,1.8100
16944,1.8100
16955,1.8100
16955,1.8100
16955,1.8100
16955,1.8100
16955,1.8100
16965,1.8100
16966,1.8100
16966,1.8100
16966,1.8100
16966,1.8100
16976,1.8100
16976,1.8100
16976,1.8100
16976,1.8100
16976,1.8100
16987,1.8100
16987,1.8100
16987,1.8100
16987,1.8100
16987,1.8100
16997,1.8100
16998,1.8100
16998,1.8100
16998,1.8100
16998,1.8100
17008,1.8100
17008,1.8100
17008,1.8100
17008,1.8100
17008,1.8100
17019,1.8100
17019,1.8100
17019,1.8100
17019,1.8100
17019,1.8100
17030,1.8100
17030,1.8100
17030,1.8100
17030,1.8100
17030,1.8100
17040,1.8100
17040,1.8100
17040,1.8100
17040,1.8100
17041,1.8100
17041,1.8100
17051,1.8100
17051,1.8100
17051,1.8100
17051,1.8100
17051,1.8100
17062,1.8100
17062,1.8100
17062,1.8100
17062,1.8100
17062,1.8100
17072,1.8100
17072,1.8100
17072,1.8100
17073,1.8100
17073,1.8100
17083,1.8100
17083,1.8100
17083,1.8100
17083,1.8100
17083,1.8100
17094,1.8100
17094,1.8100
17094,1.8100
17094,1.8100
17094,1.8100
17104,1.8100
17104,1.8100
17105,1.8100
17105,1.8100
17105,1.8100
17115,1.8100
17115,1.8100
17115,1.8100
17115,1.8100
17115,1.8100
17126,1.8100
17126,1.8100
17126,1.8100
17126,1.8100
17126,1.8100
17136,1.8100
17136,1.8100
17137,1.8100
17137,1.8100
17137,1.8100
17147,1.8100
17147,1.8100
17147,1.8100
17147,1.8100
17147,1.8100
17158,1.8100
17158,1.8100
17158,1.8100
17158,1.8100
17158,1.8100
17168,1.8100
17168,1.8100
17169,1.8100
17169,1.8100
17169,1.8100
17179,1.8100
17179,1.8100
17179,1.8100
17179,1.8100
17179,1.8100
17190,1.8100
17190,1.8100
17190,1.8100
17190,1.8100
17190,1.8100
17200,1.8100
17201,1.8100
17201,1.8100
17201,1.8100
17201,1.8100
17211,1.8100
17211,1.8100
17211,1.8100
17211,1.8100
17211,1.8100
17222,1.8100
17222,1.8100
17222,1.8100
17222,1.8100
17222,1.8100
17222,1.8100
17233,1.8100
17233,1.8100
17233,1.8100
17233,1.8100
17233,1.8100
17243,1.8100
17243,1.8100
17243,1.8100
17243,1.8100
17244,1.8100
17254,1.8100
17254,1.8100
17254,1.8100
17254,1.8100
17254,1.8100
17265,1.8100
17265,1.8100
17265,1.8100
17265,1.8100
17265,1.8100
17275,1.8100
17275,1.8100
17275,1.8100
17276,1.8100
17276,1.8100
17286,1.8100
17286,1.8100
17286,1.8100
17286,1.8100
17286,1.8100
17297,1.8100
17297,1.8100
17297,1.8100
17297,1.8100
17297,1.8100
17307,1.8100
17307,1.8100
17307,1.8100
17308,1.8100
17308,1.8100
17318,1.8100
17318,1.8100
17318,1.8100
17318,1.8100
17318,1.8100
17329,1.8100
17329,1.8100
17329,1.8100
17329,1.8100
17329,1.8100
17339,1.8100
17339,1.8100
17339,1.8100
17340,1.8100
17340,1.8100
17350,1.8100
17350,1.8100
17350,1.8100
17350,1.8100
17350,1.8100
17361,1.8100
17361,1.8100
17361,1.8100
17361,1.8100
17361,1.8100
17371,1.8100
17371,1.8100
17372,1.8100
17372,1.8100
17372,1.8100
17382,1.8100
17382,1.8100
17382,1.8100
17382,1.8100
17382,1.8100
17393,1.8100
17393,1.8100
17393,1.8100
17393,1.8100
17393,1.8100
17403,1.8100
17403,1.8100
17404,1.8100
17404,1.8100
17404,1.8100
17404,1.8100
17414,1.8100
17414,1.8100
17414,1.8100
17414,1.8100
17414,1.8100
17425,1.8100
17425,1.8100
17425,1.8100
17425,1.8100
17425,1.8100
17436,1.8100
17436,1.8100
17436,1.8100
17436,1.8100
17436,1.8100
17446,1.8100
17446,1.8100
17446,1.8100
17446,1.8100
17447,1.8100
17457,1.8100
17457,1.8100
17457,1.8100
17457,1.8100
17457,1.8100
17468,1.8100
17468,1.8100
17468,1.8100
17468,1.8100
17468,1.8100
17478,1.8100
17478,1.8100
17478,1.8100
17478,1.8100
17479,1.8100
17489,1.8100
17489,1.8100
17489,1.8100
17489,1.8100
17489,1.8100
17500,1.8100
17500,1.8100
17500,1.8100
17500,1.8100
17500,1.8100
17510,1.8100
17510,1.8100
17510,1.8100
17510,1.8100
17511,1.8100
17521,1.8100
17521,1.8100
17521,1.8100
17521,1.8100
17521,1.8100
17532,1.8100
17532,1.8100
17532,1.8100
17532,1.8100
17532,1.8100
17542,1.8100
17542,1.8100
17542,1.8100
17543,1.8100
17543,1.8100
17553,1.8100
17553,1.8100
17553,1.8100
17553,1.8100
17553,1.8100
17564,1.8100
17564,1.8100
17564,1.8100
17564,1.8100
17564,1.8100
17574,1.8100
17574,1.8100
17574,1.8100
17575,1.8100
17575,1.8100
17585,1.8100
17585,1.8100
17585,1.8100
17585,1.8100
17585,1.8100
17585,1.8100
17596,1.8100
17596,1.8100
17596,1.8100
17596,1.8100
17596,1.8100
17606,1.8100
17607,1.8100
17607,1.8100
17607,1.8100
17607,1.8100
17617,1.8100
17617,1.8100
17617,1.8100
17617,1.8100
17617,1.8100
17628,1.8100
17628,1.8100
17628,1.8100
17628,1.8100
17628,1.8100
17638,1.8100
17639,1.8100
17639,1.8100
17639,1.8100
17639,1.8100
17649,1.8100
17649,1.8100
17649,1.8100
17649,1.8100
17649,1.8100
17660,1.8100
17660,1.8100
17660,1.8100
17660,1.8100
17660,1.8100
17670,1.8100
17671,1.8100
17671,1.8100
17671,1.8100
17671,1.8100
