10126,1.0800
10126,1.0800
10126,1.0800
10126,1.0800
10126,1.0800
10136,1.0800
10136,1.0800
10136,1.0800
10137,1.0800
10137,1.0800
10147,1.0800
10147,1.0800
10147,1.0800
10147,1.0800
10147,1.0800
10148,1.0800
10158,1.0800
10158,1.0800
10158,1.0800
10158,1.0800
10158,1.0800
10169,1.0800
10169,1.0800
10169,1.0800
10169,1.0800
10169,1.0800
10179,1.0800
10179,1.0800
10179,1.0800
10179,1.0800
10180,1.0800
10190,1.0800
10190,1.0800
10190,1.0800
10190,1.0800
10190,1.0800
10201,1.0800
10201,1.0800
10201,1.0800
10201,1.0800
10201,1.0800
10211,1.0800
10211,1.0800
10211,1.0800
10212,1.0800
10212,1.0800
10222,1.0800
10222,1.0800
10222,1.0800
10222,1.0800
10222,1.0800
10233,1.0800
10233,1.0800
10233,1.0800
10233,1.0800
10233,1.0800
10243,1.0800
10244,1.0800
10244,1.0800
10244,1.0800
10244,1.0800
10254,1.0800
10254,1.0800
10254,1.0800
10254,1.0800
10254,1.0800
10255,1.0800
10265,1.0800
10265,1.0800
10265,1.0800
10265,1.0800
10265,1.0800
10276,1.0800
10276,1.0800
10276,1.0800
10276,1.0800
10276,1.0800
10286,1.0800
10286,1.0800
10286,1.0800
10287,1.0800
10287,1.0800
10297,1.0800
10297,1.0800
10297,1.0800
10297,1.0800
10297,1.0800
10308,1.0800
10308,1.0800
10308,1.0800
10308,1.0800
10308,1.0800
10318,1.0800
10319,1.0800
10319,1.0800
10319,1.0800
10319,1.0800
10329,1.0800
10329,1.0800
10329,1.0800
10329,1.0800
10329,1.0800
10340,1.0800
10340,1.0800
10340,1.0800
10340,1.0800
10340,1.0800
10350,1.0800
10351,1.0800
10351,1.0800
10351,1.0800
10351,1.0800
10361,1.0800
10361,1.0800
10361,1.0800
10361,1.0800
10361,1.0800
10372,1.0800
10372,1.0800
10372,1.0800
10372,1.0800
10372,1.0800
10382,1.0800
10383,1.0800
10383,1.0800
10383,1.0800
10383,1.0800
10393,1.0800
10393,1.0800
10393,1.0800
10393,1.0800
10394,1.0800
10394,1.0800
10404,1.0800
10404,1.0800
10404,1.0800
10404,1.0800
10404,1.0800
10415,1.0800
10415,1.0800
10415,1.0800
10415,1.0800
10415,1.0800
10425,1.0800
10425,1.0800
10426,1.0800
10426,1.0800
10426,1.0800
10436,1.0800
10436,1.0800
10436,1.0800
10436,1.0800
10436,1.0800
10447,1.0800
10447,1.0800
10447,1.0800
10447,1.0800
10447,1.0800
10457,1.0800
10458,1.0800
10458,1.0800
10458,1.0800
10458,1.0800
10468,1.0800
10468,1.0800
10468,1.0800
10468,1.0800
10469,1.0800
10479,1.0800
10479,1.0800
10479,1.0800
10479,1.0800
10479,1.0800
10490,1.0800
10490,1.0800
10490,1.0800
10490,1.0800
10490,1.0800
10500,1.0800
10500,1.0800
10500,1.0800
10500,1.0800
10501,1.0800
10511,1.0800
10511,1.0800
10511,1.0800
10511,1.0800
10511,1.0800
10522,1.0800
10522,1.0800
10522,1.0800
10522,1.0800
10522,1.0800
10522,1.0800
10532,1.0800
10532,1.0800
10533,1.0800
10533,1.0800
10533,1.0800
10543,1.0800
10543,1.0800
10543,1.0800
10543,1.0800
10544,1.0800
10554,1.0800
10554,1.0800
10554,1.0800
10554,1.0800
10554,1.0800
10565,1.0800
10565,1.0800
10565,1.0800
10565,1.0800
10565,1.0800
10575,1.0800
10575,1.0800
10575,1.0800
10575,1.0800
10576,1.0800
10586,1.0800
10586,1.0800
10586,1.0800
10586,1.0800
10586,1.0800
10597,1.0800
10597,1.0800
10597,1.0800
10597,1.0800
10597,1.0800
10607,1.0800
10607,1.0800
10607,1.0800
10608,1.0800
10608,1.0800
10618,1.0800
10618,1.0800
10618,1.0800
10618,1.0800
10618,1.0800
10629,1.0800
10629,1.0800
10629,1.0800
10629,1.0800
10629,1.0800
10639,1.0800
10640,1.0800
10640,1.0800
10640,1.0800
10640,1.0800
10640,1.0800
10650,1.0800
10650,1.0800
10650,1.0800
10651,1.0800
10651,1.0800
10661,1.0800
10661,1.0800
10661,1.0800
10661,1.0800
10661,1.0800
10672,1.0800
10672,1.0800
10672,1.0800
10672,1.0800
10672,1.0800
10682,1.0800
10682,1.0800
10683,1.0800
10683,1.0800
10683,1.0800
10693,1.0800
10693,1.0800
10693,1.0800
10693,1.0800
10694,1.0800
10704,1.0800
10704,1.0800
10704,1.0800
10704,1.0800
10704,1.0800
10715,1.0800
10715,1.0800
10715,1.0800
10715,1.0800
10715,1.0800
10725,1.0800
10725,1.0800
10725,1.0800
10725,1.0800
10726,1.0800
10736,1.0800
10736,1.0800
10736,1.0800
10736,1.0800
10736,1.0800
10747,1.0800
10747,1.0800
10747,1.0800
10747,1.0800
10747,1.0800
10757,1.0800
10757,1.0800
10757,1.0800
10758,1.0800
10758,1.0800
10768,1.0800
10768,1.0800
10768,1.0800
10768,1.0800
10768,1.0800
10769,1.0800
10779,1.0800
10779,1.0800
10779,1.0800
10779,1.0800
10779,1.0800
10790,1.0800
10790,1.0800
10790,1.0800
10790,1.0800
10790,1.0800
10800,1.0800
10800,1.0800
10800,1.0800
10800,1.0800
10801,1.0800
10811,1.0800
10811,1.0800
10811,1.0800
10811,1.0800
10811,1.0800
10822,1.0800
10822,1.0800
10822,1.0800
10822,1.0800
10822,1.0800
10832,1.0800
10832,1.0800
10832,1.0800
10833,1.0800
10833,1.0800
10843,1.0800
10843,1.0800
10843,1.0800
10843,1.0800
10843,1.0800
10854,1.0800
10854,1.0800
10854,1.0800
10854,1.0800
10854,1.0800
10864,1.0800
10865,1.0800
10865,1.0800
10865,1.0800
10865,1.0800
10875,1.0800
10875,1.0800
10875,1.0800
10875,1.0800
10875,1.0800
10886,1.0800
10886,1.0800
10886,1.0800
10886,1.0800
10886,1.0800
10896,1.0800
10897,1.0800
10897,1.0800
10897,1.0800
10897,1.0800
10907,1.0800
10907,1.0800
10907,1.0800
10907,1.0800
10907,1.0800
10908,1.0800
10918,1.0800
10918,1.0800
10918,1.0800
10918,1.0800
10918,1.0800
10929,1.0800
10929,1.0800
10929,1.0800
10929,1.0800
10929,1.0800
10939,1.0800
10940,1.0800
10940,1.0800
10940,1.0800
10940,1.0800
10950,1.0800
10950,1.0800
10950,1.0800
10950,1.0800
10951,1.0800
10961,1.0800
10961,1.0800
10961,1.0800
10961,1.0800
10961,1.0800
10972,1.0800
10972,1.0800
10972,1.0800
10972,1.0800
10972,1.0800
10982,1.0800
10982,1.0800
10982,1.0800
10982,1.0800
10983,1.0800
10993,1.0800
10993,1.0800
10993,1.0800
10993,1.0800
10993,1.0800
11004,1.0800
11004,1.0800
11004,1.0800
11004,1.0800
11004,1.0800
11014,1.0800
11015,1.0800
11015,1.0800
11015,1.0800
11015,1.0800
11015,1.0800
11025,1.0800
11025,1.0800
11025,1.0800
11026,1.0800
11026,1.0800
11036,1.0800
11036,1.0800
11036,1.0800
11036,1.0800
11036,1.0800
11047,1.0800
11047,1.0800
11047,1.0800
11047,1.0800
11047,1.0800
11057,1.0800
11058,1.0800
11058,1.0800
11058,1.0800
11058,1.0800
11068,1.0800
11068,1.0800
11068,1.0800
11068,1.0800
11069,1.0800
11079,1.0800
11079,1.0800
11079,1.0800
11079,1.0800
11079,1.0800
11090,1.0800
11090,1.0800
11090,1.0800
11090,1.0800
11090,1.0800
11100,1.0800
11100,1.0800
11100,1.0800
11100,1.0800
11101,1.0800
11111,1.0800
11111,1.0800
11111,1.0800
11111,1.0800
11111,1.0800
11122,1.0800
11122,1.0800
11122,1.0800
11122,1.0800
11122,1.0800
11122,1.0800
11132,1.0800
11132,1.0800
11133,1.0800
11133,1.0800
11133,1.0800
11143,1.0800
11143,1.0800
11143,1.0800
11143,1.0800
11144,1.0800
11154,1.0800
11154,1.0800
11154,1.0800
11154,1.0800
11154,1.0800
11165,1.0800
11165,1.0800
11165,1.0800
11165,1.0800
11165,1.0800
11175,1.0800
11175,1.0800
11175,1.0800
11175,1.0800
11176,1.0800
11186,1.0800
11186,1.0800
11186,1.0800
11186,1.0800
11186,1.0800
11197,1.0800
11197,1.0800
11197,1.0800
11197,1.0800
11197,1.0800
11207,1.0800
11207,1.0800
11207,1.0800
11208,1.0800
11208,1.0800
11218,1.0800
11218,1.0800
11218,1.0800
11218,1.0800
11218,1.0800
11229,1.0800
11229,1.0800
11229,1.0800
11229,1.0800
11229,1.0800
11239,1.0800
11240,1.0800
11240,1.0800
11240,1.0800
11240,1.0800
11240,1.0800
11250,1.0800
11250,1.0800
11250,1.0800
11251,1.0800
11251,1.0800
11261,1.0800
11261,1.0800
11261,1.0800
11261,1.0800
11261,1.0800
11272,1.0800
11272,1.0800
11272,1.0800
11272,1.0800
11272,1.0800
11282,1.0800
11283,1.0800
11283,1.0800
11283,1.0800
11283,1.0800
11293,1.0800
11293,1.0800
11293,1.0800
11293,1.0800
11294,1.0800
11304,1.0800
11304,1.0800
11304,1.0800
11304,1.0800
11304,1.0800
11315,1.0800
11315,1.0800
11315,1.0800
11315,1.0800
11315,1.0800
11325,1.0800
11325,1.0800
11325,1.0800
11326,1.0800
11326,1.0800
11336,1.0800
11336,1.0800
11336,1.0800
11336,1.0800
11336,1.0800
11336,1.0800
11347,1.0800
11347,1.0800
11347,1.0800
11347,1.0800
11347,1.0800
11358,1.0800
11358,1.0800
11358,1.0800
11358,1.0800
11358,1.0800
11368,1.0800
11368,1.0800
11368,1.0800
11369,1.0800
11369,1.0800
11379,1.0800
11379,1.0800
11379,1.0800
11379,1.0800
11379,1.0800
11390,1.0800
11390,1.0800
11390,1.0800
11390,1.0800
11390,1.0800
11400,1.0800
11400,1.0800
11401,1.0800
11401,1.0800
11401,1.0800
11411,1.0800
11411,1.0800
11411,1.0800
11411,1.0800
11411,1.0800
11422,1.0800
11422,1.0800
11422,1.0800
11422,1.0800
11422,1.0800
11432,1.0800
11433,1.0800
11433,1.0800
11433,1.0800
11433,1.0800
11443,1.0800
11443,1.0800
11443,1.0800
11443,1.0800
11444,1.0800
11454,1.0800
11454,1.0800
11454,1.0800
11454,1.0800
11454,1.0800
11465,1.0800
11465,1.0800
11465,1.0800
11465,1.0800
11465,1.0800
11465,1.0800
11475,1.0800
11475,1.0800
11476,1.0800
11476,1.0800
11476,1.0800
11486,1.0800
11486,1.0800
11486,1.0800
11486,1.0800
11486,1.0800
11497,1.0800
11497,1.0800
11497,1.0800
11497,1.0800
11497,1.0800
11507,1.0800
11508,1.0800
11508,1.0800
11508,1.0800
11508,1.0800
11518,1.0800
11518,1.0800
11518,1.0800
11518,1.0800
11519,1.0800
11529,1.0800
11529,1.0800
11529,1.0800
11529,1.0800
11529,1.0800
11540,1.0800
11540,1.0800
11540,1.0800
11540,1.0800
11540,1.0800
11550,1.0800
11550,1.0800
11550,1.0800
11551,1.0800
11551,1.0800
11561,1.0800
11561,1.0800
11561,1.0800
11561,1.0800
11561,1.0800
11572,1.0800
11572,1.0800
11572,1.0800
11572,1.0800
11572,1.0800
11582,1.0800
11582,1.0800
11583,1.0800
11583,1.0800
11583,1.0800
11583,1.0800
11593,1.0800
11593,1.0800
11593,1.0800
11594,1.0800
11594,1.0800
11604,1.0800
11604,1.0800
11604,1.0800
11604,1.0800
11604,1.0800
11615,1.0800
11615,1.0800
11615,1.0800
11615,1.0800
11615,1.0800
11625,1.0800
11625,1.0800
11626,1.0800
11626,1.0800
11626,1.0800
11636,1.0800
11636,1.0800
11636,1.0800
11636,1.0800
11636,1.0800
11647,1.0800
11647,1.0800
11647,1.0800
11647,1.0800
11647,1.0800
11657,1.0800
11658,1.0800
11658,1.0800
11658,1.0800
11658,1.0800
11668,1.0800
11668,1.0800
11668,1.0800
11668,1.0800
11669,1.0800
11679,1.0800
11679,1.0800
11679,1.0800
11679,1.0800
11679,1.0800
11689,1.0800
11690,1.0800
11690,1.0800
11690,1.0800
11690,1.0800
11690,1.0800
11700,1.0800
11700,1.0800
11701,1.0800
11701,1.0800
11701,1.0800
11711,1.0800
11711,1.0800
11711,1.0800
11711,1.0800
11711,1.0800
11722,1.0800
11722,1.0800
11722,1.0800
11722,1.0800
11722,1.0800
11732,1.0800
11733,1.0800
11733,1.0800
11733,1.0800
11733,1.0800
11743,1.0800
11743,1.0800
11743,1.0800
11743,1.0800
11744,1.0800
11754,1.0800
11754,1.0800
11754,1.0800
11754,1.0800
11754,1.0800
11765,1.0800
11765,1.0800
11765,1.0800
11765,1.0800
11765,1.0800
11775,1.0800
11775,1.0800
11775,1.0800
11776,1.0800
11776,1.0800
11786,1.0800
11786,1.0800
11786,1.0800
11786,1.0800
11786,1.0800
11797,1.0800
11797,1.0800
11797,1.0800
11797,1.0800
11797,1.0800
11797,1.0800
11808,1.0800
11808,1.0800
11808,1.0800
11808,1.0800
11808,1.0800
11818,1.0800
11818,1.0800
11818,1.0800
11819,1.0800
11819,1.0800
11829,1.0800
11829,1.0800
11829,1.0800
11829,1.0800
11829,1.0800
11840,1.0800
11840,1.0800
11840,1.0800
11840,1.0800
11840,1.0800
11850,1.0800
11851,1.0800
11851,1.0800
11851,1.0800
11851,1.0800
11861,1.0800
11861,1.0800
11861,1.0800
11861,1.0800
11861,1.0800
11872,1.0800
11872,1.0800
11872,1.0800
11872,1.0800
11872,1.0800
11882,1.0800
11883,1.0800
11883,1.0800
11883,1.0800
11883,1.0800
11893,1.0800
11893,1.0800
11893,1.0800
11894,1.0800
11894,1.0800
11894,1.0800
11904,1.0800
11904,1.0800
11904,1.0800
11904,1.0800
11904,1.0800
11915,1.0800
11915,1.0800
11915,1.0800
11915,1.0800
11915,1.0800
11925,1.0800
11926,1.0800
11926,1.0800
11926,1.0800
11926,1.0800
11936,1.0800
11936,1.0800
11936,1.0800
11936,1.0800
11936,1.0800
11947,1.0800
11947,1.0800
11947,1.0800
11947,1.0800
11947,1.0800
11957,1.0800
11958,1.0800
11958,1.0800
11958,1.0800
11958,1.0800
11968,1.0800
11968,1.0800
11968,1.0800
11969,1.0800
11969,1.0800
11979,1.0800
11979,1.0800
11979,1.0800
11979,1.0800
11979,1.0800
11990,1.0800
11990,1.0800
11990,1.0800
11990,1.0800
11990,1.0800
12000,1.0800
12000,1.0800
12001,1.0800
12001,1.0800
12001,1.0800
12011,1.0800
12011,1.0800
12011,1.0800
12011,1.0800
12011,1.0800
12012,1.0800
12022,1.0800
12022,1.0800
12022,1.0800
12022,1.0800
12022,1.0800
12033,1.0800
12033,1.0800
12033,1.0800
12033,1.0800
12033,1.0800
12043,1.0800
12043,1.0800
12043,1.0800
12044,1.0800
12044,1.0800
12054,1.0800
12054,1.0800
12054,1.0800
12054,1.0800
12054,1.0800
12065,1.0800
12065,1.0800
12065,1.0800
12065,1.0800
12065,1.0800
12075,1.0800
12076,1.0800
12076,1.0800
12076,1.0800
12076,1.0800
12086,1.0800
12086,1.0800
12086,1.0800
12086,1.0800
12086,1.0800
12097,1.0800
12097,1.0800
12097,1.0800
12097,1.0800
12097,1.0800
12107,1.0800
12108,1.0800
12108,1.0800
12108,1.0800
12108,1.0800
12118,1.0800
12118,1.0800
12118,1.0800
12118,1.0800
12119,1.0800
12119,1.0800
12129,1.0800
12129,1.0800
12129,1.0800
12129,1.0800
12129,1.0800
12140,1.0800
12140,1.0800
12140,1.0800
12140,1.0800
12140,1.0800
12150,1.0800
12151,1.0800
12151,1.0800
12151,1.0800
12151,1.0800
12161,1.0800
12161,1.0800
12161,1.0800
12161,1.0800
12161,1.0800
12172,1.0800
12172,1.0800
12172,1.0800
12172,1.0800
12172,1.0800
12182,1.0800
12183,1.0800
12183,1.0800
12183,1.0800
12183,1.0800
12193,1.0800
12193,1.0800
12193,1.0800
12193,1.0800
12194,1.0800
12204,1.0800
12204,1.0800
12204,1.0800
12204,1.0800
12204,1.0800
12215,1.0800
12215,1.0800
12215,1.0800
12215,1.0800
12215,1.0800
12225,1.0800
12226,1.0800
12226,1.0800
12226,1.0800
12226,1.0800
12236,1.0800
12236,1.0800
12236,1.0800
12236,1.0800
12237,1.0800
12237,1.0800
12247,1.0800
12247,1.0800
12247,1.0800
12247,1.0800
12247,1.0800
12258,1.0800
12258,1.0800
12258,1.0800
12258,1.0800
12258,1.0800
12268,1.0800
12268,1.0800
12269,1.0800
12269,1.0800
12269,1.0800
12279,1.0800
12279,1.0800
12279,1.0800
12279,1.0800
12280,1.0800
12290,1.0800
12290,1.0800
12290,1.0800
12290,1.0800
12290,1.0800
12301,1.0800
12301,1.0800
12301,1.0800
12301,1.0800
12301,1.0800
12311,1.0800
12311,1.0800
12311,1.0800
12312,1.0800
12312,1.0800
12322,1.0800
12322,1.0800
12322,1.0800
12322,1.0800
12322,1.0800
12333,1.0800
12333,1.0800
12333,1.0800
12333,1.0800
12333,1.0800
12333,1.0800
12344,1.0800
12344,1.0800
12344,1.0800
12344,1.0800
12344,1.0800
12354,1.0800
12354,1.0800
12355,1.0800
12355,1.0800
12355,1.0800
12365,1.0800
12365,1.0800
12365,1.0800
12365,1.0800
12365,1.0800
12376,1.0800
12376,1.0800
12376,1.0800
12376,1.0800
12376,1.0800
12386,1.0800
12387,1.0800
12387,1.0800
12387,1.0800
12387,1.0800
12397,1.0800
12397,1.0800
12397,1.0800
12397,1.0800
12397,1.0800
12408,1.0800
12408,1.0800
12408,1.0800
12408,1.0800
12408,1.0800
12418,1.0800
12419,1.0800
12419,1.0800
12419,1.0800
12419,1.0800
12429,1.0800
12429,1.0800
12429,1.0800
12429,1.0800
12430,1.0800
12440,1.0800
12440,1.0800
12440,1.0800
12440,1.0800
12440,1.0800
12451,1.0800
12451,1.0800
12451,1.0800
12451,1.0800
12451,1.0800
12461,1.0800
12461,1.0800
12461,1.0800
12461,1.0800
12462,1.0800
12462,1.0800
12472,1.0800
12472,1.0800
12472,1.0800
12472,1.0800
12472,1.0800
12483,1.0800
12483,1.0800
12483,1.0800
12483,1.0800
12483,1.0800
12493,1.0800
12494,1.0800
12494,1.0800
12494,1.0800
12494,1.0800
12504,1.0800
12504,1.0800
12504,1.0800
12504,1.0800
12505,1.0800
12515,1.0800
12515,1.0800
12515,1.0800
12515,1.0800
12515,1.0800
12526,1.0800
12526,1.0800
12526,1.0800
12526,1.0800
12526,1.0800
12536,1.0800
12536,1.0800
12536,1.0800
12537,1.0800
12537,1.0800
12547,1.0800
12547,1.0800
12547,1.0800
12547,1.0800
12547,1.0800
12558,1.0800
12558,1.0800
12558,1.0800
12558,1.0800
12558,1.0800
12568,1.0800
12568,1.0800
12569,1.0800
12569,1.0800
12569,1.0800
12579,1.0800
12579,1.0800
12579,1.0800
12579,1.0800
12579,1.0800
12590,1.0800
12590,1.0800
12590,1.0800
12590,1.0800
12590,1.0800
12600,1.0800
12601,1.0800
12601,1.0800
12601,1.0800
12601,1.0800
12601,1.0800
12611,1.0800
12611,1.0800
12611,1.0800
12612,1.0800
12612,1.0800
12622,1.0800
12622,1.0800
12622,1.0800
12622,1.0800
12622,1.0800
12633,1.0800
12633,1.0800
12633,1.0800
12633,1.0800
12633,1.0800
12643,1.0800
12643,1.0800
12644,1.0800
12644,1.0800
12644,1.0800
12654,1.0800
12654,1.0800
12654,1.0800
12654,1.0800
12654,1.0800
12665,1.0800
12665,1.0800
12665,1.0800
12665,1.0800
12665,1.0800
12675,1.0800
12676,1.0800
12676,1.0800
12676,1.0800
12676,1.0800
12686,1.0800
12686,1.0800
12686,1.0800
12686,1.0800
12687,1.0800
12697,1.0800
12697,1.0800
12697,1.0800
12697,1.0800
12697,1.0800
12708,1.0800
12708,1.0800
12708,1.0800
12708,1.0800
12708,1.0800
12708,1.0800
12718,1.0800
12719,1.0800
12719,1.0800
12719,1.0800
12719,1.0800
12729,1.0800
12729,1.0800
12729,1.0800
12730,1.0800
12730,1.0800
12740,1.0800
12740,1.0800
12740,1.0800
12740,1.0800
12740,1.0800
12751,1.0800
12751,1.0800
12751,1.0800
12751,1.0800
12751,1.0800
12761,1.0800
12761,1.0800
12762,1.0800
12762,1.0800
12762,1.0800
12772,1.0800
12772,1.0800
12772,1.0800
12772,1.0800
12772,1.0800
12783,1.0800
12783,1.0800
12783,1.0800
12783,1.0800
12783,1.0800
12793,1.0800
12794,1.0800
12794,1.0800
12794,1.0800
12794,1.0800
12794,1.0800
12804,1.0800
12804,1.0800
12805,1.0800
12805,1.0800
12805,1.0800
12815,1.0800
12815,1.0800
12815,1.0800
12815,1.0800
12815,1.0800
12826,1.0800
12826,1.0800
12826,1.0800
12826,1.0800
12826,1.0800
12836,1.0800
12837,1.0800
12837,1.0800
12837,1.0800
12837,1.0800
12847,1.0800
12847,1.0800
12847,1.0800
12847,1.0800
12847,1.0800
12858,1.0800
12858,1.0800
12858,1.0800
12858,1.0800
12858,1.0800
12868,1.0800
12869,1.0800
12869,1.0800
12869,1.0800
12869,1.0800
12879,1.0800
12879,1.0800
12879,1.0800
12879,1.0800
12880,1.0800
12890,1.0800
12890,1.0800
12890,1.0800
12890,1.0800
12890,1.0800
12901,1.0800
12901,1.0800
12901,1.0800
12901,1.0800
12901,1.0800
12911,1.0800
12911,1.0800
12911,1.0800
12911,1.0800
12912,1.0800
12912,1.0800
12922,1.0800
12922,1.0800
12922,1.0800
12922,1.0800
12922,1.0800
12933,1.0800
12933,1.0800
12933,1.0800
12933,1.0800
12933,1.0800
12943,1.0800
12943,1.0800
12944,1.0800
12944,1.0800
12944,1.0800
12954,1.0800
12954,1.0800
12954,1.0800
12954,1.0800
12955,1.0800
12965,1.0800
12965,1.0800
12965,1.0800
12965,1.0800
12965,1.0800
12976,1.0800
12976,1.0800
12976,1.0800
12976,1.0800
12976,1.0800
12986,1.0800
12986,1.0800
12986,1.0800
12986,1.0800
12987,1.0800
12997,1.0800
12997,1.0800
12997,1.0800
12997,1.0800
12997,1.0800
13008,1.0800
13008,1.0800
13008,1.0800
13008,1.0800
13008,1.0800
13018,1.0800
13018,1.0800
13018,1.0800
13018,1.0800
13019,1.0800
13019,1.0800
13029,1.0800
13029,1.0800
13029,1.0800
13029,1.0800
13029,1.0800
13040,1.0800
13040,1.0800
13040,1.0800
13040,1.0800
13040,1.0800
13050,1.0800
13051,1.0800
13051,1.0800
13051,1.0800
13051,1.0800
13061,1.0800
13061,1.0800
13061,1.0800
13061,1.0800
13061,1.0800
13072,1.0800
13072,1.0800
13072,1.0800
13072,1.0800
13072,1.0800
13082,1.0800
13083,1.0800
13083,1.0800
13083,1.0800
13083,1.0800
13093,1.0800
13093,1.0800
13093,1.0800
13093,1.0800
13094,1.0800
13104,1.0800
13104,1.0800
13105,1.0800
13105,1.0800
13105,1.0800
13115,1.0800
13115,1.0800
13115,1.0800
13115,1.0800
13115,1.0800
13126,1.0800
13126,1.0800
13126,1.0800
13126,1.0800
13126,1.0800
13136,1.0800
13137,1.0800
13137,1.0800
13137,1.0800
13137,1.0800
13147,1.0800
13147,1.0800
13147,1.0800
13147,1.0800
13148,1.0800
13158,1.0800
13158,1.0800
13158,1.0800
13158,1.0800
13158,1.0800
13169,1.0800
13169,1.0800
13169,1.0800
13169,1.0800
13169,1.0800
13179,1.0800
13179,1.0800
13180,1.0800
13180,1.0800
13180,1.0800
13190,1.0800
13190,1.0800
13190,1.0800
13190,1.0800
13190,1.0800
13201,1.0800
13201,1.0800
13201,1.0800
13201,1.0800
13201,1.0800
13211,1.0800
13212,1.0800
13212,1.0800
13212,1.0800
13212,1.0800
13212,1.0800
13222,1.0800
13222,1.0800
13222,1.0800
13223,1.0800
13223,1.0800
13233,1.0800
13233,1.0800
13233,1.0800
13233,1.0800
13233,1.0800
13244,1.0800
13244,1.0800
13244,1.0800
13244,1.0800
13244,1.0800
13254,1.0800
13254,1.0800
13255,1.0800
13255,1.0800
13255,1.0800
13265,1.0800
13265,1.0800
13265,1.0800
13265,1.0800
13266,1.0800
13276,1.0800
13276,1.0800
13276,1.0800
13276,1.0800
13276,1.0800
13287,1.0800
13287,1.0800
13287,1.0800
13287,1.0800
13287,1.0800
13297,1.0800
13297,1.0800
13297,1.0800
13297,1.0800
13298,1.0800
13308,1.0800
13308,1.0800
13308,1.0800
13308,1.0800
13308,1.0800
13319,1.0800
13319,1.0800
13319,1.0800
13319,1.0800
13319,1.0800
13319,1.0800
13330,1.0800
13330,1.0800
13330,1.0800
13330,1.0800
13330,1.0800
13340,1.0800
13340,1.0800
13340,1.0800
13341,1.0800
13341,1.0800
13351,1.0800
13351,1.0800
13351,1.0800
13351,1.0800
13351,1.0800
13362,1.0800
13362,1.0800
13362,1.0800
13362,1.0800
13362,1.0800
13372,1.0800
13372,1.0800
13373,1.0800
13373,1.0800
13373,1.0800
13383,1.0800
13383,1.0800
13383,1.0800
13383,1.0800
13384,1.0800
13394,1.0800
13394,1.0800
13394,1.0800
13394,1.0800
13394,1.0800
13404,1.0800
13405,1.0800
13405,1.0800
13405,1.0800
13405,1.0800
13415,1.0800
13415,1.0800
13415,1.0800
13416,1.0800
13416,1.0800
13426,1.0800
13426,1.0800
13426,1.0800
13426,1.0800
13426,1.0800
13426,1.0800
13437,1.0800
13437,1.0800
13437,1.0800
13437,1.0800
13437,1.0800
13448,1.0800
13448,1.0800
13448,1.0800
13448,1.0800
13448,1.0800
13458,1.0800
13458,1.0800
13458,1.0800
13459,1.0800
13459,1.0800
13469,1.0800
13469,1.0800
13469,1.0800
13469,1.0800
13469,1.0800
13480,1.0800
13480,1.0800
13480,1.0800
13480,1.0800
13480,1.0800
13490,1.0800
13491,1.0800
13491,1.0800
13491,1.0800
13491,1.0800
13501,1.0800
13501,1.0800
13501,1.0800
13501,1.0800
13502,1.0800
13512,1.0800
13512,1.0800
13512,1.0800
13512,1.0800
13512,1.0800
13512,1.0800
13523,1.0800
13523,1.0800
13523,1.0800
13523,1.0800
13523,1.0800
13533,1.0800
13533,1.0800
13534,1.0800
13534,1.0800
13534,1.0800
13544,1.0800
13544,1.0800
13544,1.0800
13544,1.0800
13545,1.0800
13555,1.0800
13555,1.0800
13555,1.0800
13555,1.0800
13555,1.0800
13566,1.0800
13566,1.0800
13566,1.0800
13566,1.0800
13566,1.0800
13576,1.0800
13576,1.0800
13576,1.0800
13576,1.0800
13577,1.0800
13587,1.0800
13587,1.0800
13587,1.0800
13587,1.0800
13587,1.0800
13598,1.0800
13598,1.0800
13598,1.0800
13598,1.0800
13598,1.0800
13608,1.0800
13608,1.0800
13608,1.0800
13609,1.0800
13609,1.0800
13619,1.0800
13619,1.0800
13619,1.0800
13619,1.0800
13619,1.0800
13630,1.0800
13630,1.0800
13630,1.0800
13630,1.0800
13630,1.0800
13630,1.0800
13641,1.0800
13641,1.0800
13641,1.0800
13641,1.0800
13641,1.0800
13651,1.0800
13651,1.0800
13651,1.0800
13651,1.0800
13652,1.0800
13662,1.0800
13662,1.0800
13662,1.0800
13662,1.0800
13662,1.0800
13673,1.0800
13673,1.0800
13673,1.0800
13673,1.0800
13673,1.0800
13683,1.0800
13683,1.0800
13683,1.0800
13684,1.0800
13684,1.0800
13694,1.0800
13694,1.0800
13694,1.0800
13694,1.0800
13694,1.0800
13705,1.0800
13705,1.0800
13705,1.0800
13705,1.0800
13705,1.0800
13715,1.0800
13716,1.0800
13716,1.0800
13716,1.0800
13716,1.0800
13726,1.0800
13726,1.0800
13726,1.0800
13726,1.0800
13726,1.0800
13737,1.0800
13737,1.0800
13737,1.0800
13737,1.0800
13737,1.0800
13747,1.0800
13748,1.0800
13748,1.0800
13748,1.0800
13748,1.0800
13748,1.0800
13758,1.0800
13758,1.0800
13758,1.0800
13759,1.0800
13759,1.0800
13769,1.0800
13769,1.0800
13769,1.0800
13769,1.0800
13769,1.0800
13780,1.0800
13780,1.0800
13780,1.0800
13780,1.0800
13780,1.0800
13790,1.0800
13791,1.0800
13791,1.0800
13791,1.0800
13791,1.0800
13801,1.0800
13801,1.0800
13801,1.0800
