22917,2.0896
22920,2.0904
22930,2.0896
22933,2.0920
22936,2.0968
22939,2.0832
22942,2.0848
22945,2.0928
22948,2.0904
22951,2.0944
22954,2.0896
22957,2.0912
22960,2.0912
22963,2.0993
22966,2.0896
22969,2.0960
22972,2.0912
22975,2.0880
22978,2.0904
22988,2.0888
22991,2.0928
22994,2.0944
22997,2.0896
23000,2.0880
23003,2.0960
23006,2.0928
23009,2.0880
23012,2.0936
23015,2.0840
23018,2.0872
23021,2.0807
23024,2.0968
23027,2.0880
23030,2.0912
23033,2.0928
23036,2.0936
23046,2.0912
23049,2.0912
23052,2.0904
23055,2.0936
23058,2.0928
23061,2.0896
23064,2.0880
23067,2.0912
23070,2.0904
23073,2.0896
23076,2.0928
23079,2.0912
23082,2.0912
23085,2.0888
23088,2.0920
23091,2.0912
23094,2.0872
23097,2.0880
23108,2.0904
23111,2.0904
23114,2.0864
23117,2.0920
23120,2.0896
23123,2.0960
23126,2.0888
23129,2.0968
23132,2.0888
23135,2.0904
23138,2.0880
23141,2.0944
23144,2.0912
23147,2.0977
23150,2.0985
23153,2.0864
23156,2.0912
23159,2.0920
23170,2.0928
23173,2.1041
23176,2.0920
23179,2.0928
23182,2.0952
23185,2.0872
23188,2.0928
23191,2.0936
23194,2.0944
23197,2.0968
23200,2.0896
23203,2.0993
23206,2.0920
23209,2.0912
23212,2.0896
23215,2.0880
23218,2.0880
23221,2.0944
23232,2.0912
23235,2.0888
23238,2.0977
23241,2.0928
23244,2.0944
23247,2.0928
23250,2.0977
23253,2.0920
23256,2.0880
23259,2.0904
23262,2.0840
23265,2.0993
23268,2.0880
23271,2.1001
23274,2.0904
23277,2.0977
23280,2.0936
23283,2.0888
23294,2.0928
23297,2.0944
23300,2.0993
23303,2.0968
23306,2.0928
23309,2.0872
23312,2.0864
23315,2.0912
23318,2.0888
23321,2.1009
23324,2.0968
23327,2.0928
23330,2.0880
23333,2.0912
23336,2.0936
23339,2.0920
23342,2.0912
23345,2.0952
23348,2.0888
23358,2.0880
23361,2.0912
23364,2.0968
23367,2.0912
23370,2.0896
23373,2.0977
23376,2.0912
23379,2.0977
23382,2.0912
23385,2.0888
23388,2.0904
23391,2.0912
23394,2.0864
23397,2.0864
23400,2.0936
23403,2.0888
23406,2.0952
23416,2.0880
23419,2.0912
23422,2.0928
23425,2.0848
23428,2.0968
23431,2.0912
23434,2.0928
23437,2.0864
23440,2.0944
23443,2.0920
23446,2.0904
23449,2.0904
23452,2.0864
23455,2.0904
23458,2.0880
23461,2.0904
23464,2.0928
23474,2.0944
23477,2.0872
23480,2.0888
23483,2.0928
23486,2.0880
23489,2.0896
23492,2.0936
23495,2.0904
23498,2.0936
23501,2.0872
23504,2.0880
23507,2.0977
23510,2.0848
23513,2.0944
23516,2.0872
23519,2.0904
23522,2.0928
23532,2.0912
23535,2.0622
23538,2.0187
23541,1.9341
23544,1.8430
23547,1.7165
23550,1.5851
23553,1.4409
23556,1.2708
23559,1.0710
23562,0.8244
23565,0.5464
23568,0.2708
23571,0.1394
23574,0.1160
23577,0.1676
23580,0.2764
23583,0.4763
23586,0.7075
23589,0.8856
23592,1.0541
23595,1.1741
23598,1.2725
23608,1.4522
23611,1.4659
23614,1.4626
23617,1.4368
23620,1.4054
23623,1.3555
23626,1.3079
23629,1.2370
23632,1.1661
23635,1.1008
23638,1.0436
23641,0.9840
23644,0.9340
23647,0.9155
23650,0.9098
23653,0.9155
23656,0.9316
23659,0.9412
23662,0.9566
23665,0.9686
23668,0.9775
23671,0.9928
23674,1.0001
23684,1.0001
23687,0.9952
23690,0.9904
23693,0.9815
23696,1.0033
23699,1.0114
23702,1.0186
23705,1.0259
23708,1.0299
23711,1.0307
23714,1.0299
23717,1.0291
23720,1.0186
23723,1.0234
23726,1.0114
23729,0.9985
23732,0.9977
23735,1.0017
23738,0.9952
23741,1.0001
23744,1.0081
23747,1.0065
23750,1.0114
23760,1.0242
23763,1.0299
23766,1.0242
23769,1.0267
23772,1.0194
23775,1.0186
23778,1.0138
23781,1.0073
23784,0.9985
23787,1.0033
23790,1.0017
23793,1.0170
23796,1.0186
23799,1.0186
23802,1.0226
23805,1.0275
23808,1.0242
23811,1.0291
23814,1.0210
23817,1.0186
23820,1.0186
23823,1.0146
23826,1.0105
23836,1.0009
23839,1.0146
23842,1.0105
23845,1.0049
23848,1.0234
23851,1.0210
23854,1.0210
23857,1.0299
23860,1.0275
23863,1.0226
23866,1.0202
23869,0.9727
23872,1.0057
23875,1.0114
23878,1.0162
23881,1.0065
23884,1.0130
23887,1.0097
23890,1.0114
23893,1.0194
23896,1.0275
23899,1.0202
23902,1.0194
23912,1.0194
23915,1.0162
23918,1.0234
23921,1.0057
23924,1.0097
23927,1.0017
23930,1.0057
23933,1.0154
23936,1.0049
23939,1.0186
23942,1.0162
23945,1.0210
23948,1.0210
23951,1.0315
23954,1.0210
23957,1.0194
23960,1.0299
23963,1.0178
23966,1.0138
23969,1.0041
23972,1.0097
23975,1.0073
23978,1.0114
23988,1.0170
23991,1.0162
23994,1.0202
23997,1.0186
24000,1.0234
24003,1.0210
24006,1.0170
24009,1.0138
24012,1.0097
24015,1.0081
24018,1.0097
24021,1.0073
24024,1.0138
24027,1.0146
24030,1.0162
24033,1.0234
24036,1.0210
24039,1.0210
24042,1.0251
24045,1.0210
24048,1.0226
24051,1.0186
24054,1.0178
24064,1.0065
24067,1.0105
24070,1.0114
24073,1.0097
24076,1.0186
24079,1.0194
24082,1.0194
24085,1.0275
24088,1.0283
24091,1.0186
24094,1.0170
24097,1.0210
24100,1.0170
24103,1.0170
24106,1.0130
24109,1.0146
24112,1.0154
24115,1.0186
24118,1.0097
24121,1.0178
24124,1.0186
24127,1.0202
24130,1.0226
24140,1.0186
24143,1.0226
24146,1.0178
24149,1.0154
24152,1.0162
24155,1.0105
24158,1.0138
24161,1.0146
24164,1.0154
24167,1.0186
24170,1.0186
24173,1.0186
24176,1.0202
24179,1.0194
24182,1.0251
24185,1.0186
24188,1.0186
24191,1.0178
24194,1.0114
24197,1.0178
24200,1.0097
24203,1.0130
24206,1.0138
24216,1.0234
24219,1.0186
24222,1.0178
24225,1.0194
24228,1.0194
24231,1.0186
24234,1.0146
24237,1.0089
24240,1.0186
24243,1.0146
24246,1.0162
24249,1.0162
24252,1.0178
24255,1.0170
24258,1.0114
24261,1.0388
24264,1.0194
24267,1.0267
24270,1.0186
24273,1.0186
24276,1.0178
24279,1.0186
24282,1.0186
24292,1.0146
24295,1.0170
24298,1.0186
24301,1.0202
24304,1.0186
24307,1.0186
24310,1.0178
24313,1.0186
24316,1.0210
24319,1.0154
24322,1.0162
24325,1.0194
24328,1.0194
24331,1.0186
24334,1.0138
24337,1.0186
24340,1.0130
24343,1.0186
24346,1.0226
24349,1.0178
24352,1.0178
24355,1.0186
24358,1.0210
24368,1.0194
24371,1.0178
24374,1.0138
24377,1.0186
24380,1.0178
24383,1.0186
24386,1.0186
24389,1.0170
24392,1.0186
24395,1.0186
24398,1.0210
24401,1.0242
24404,1.0178
24407,1.0210
24410,1.0267
24413,1.0178
24416,1.0178
24419,1.0170
24422,1.0186
24425,1.0186
24428,1.0162
24431,1.0146
24442,1.0186
24445,1.0162
24448,1.0154
24451,1.0251
24454,1.0186
24457,1.0178
24460,1.0186
24463,1.0210
24466,1.0146
24469,1.0186
24472,1.0170
24475,1.0178
24478,1.0178
24481,1.0186
24484,1.0130
24487,1.0170
24490,1.0210
24493,1.0202
24496,1.0210
24499,1.0162
24502,1.0138
24505,1.0186
24508,1.0267
24518,1.0186
24521,1.0186
24524,1.0162
24527,1.0186
24530,1.0186
24533,1.0130
24536,1.0186
24539,1.0210
24542,1.0242
24545,1.0186
24548,1.0194
24551,1.0186
24554,1.0186
24557,1.0178
24560,0.9848
24563,1.0186
24566,1.0162
24569,1.0186
24572,1.0114
24575,1.0170
24578,1.0202
24581,1.0194
24584,1.0186
24594,1.0170
24597,1.0170
24600,1.0162
24603,1.0130
24606,1.0178
24609,1.0202
24612,1.0194
24615,1.0105
24618,1.0186
24621,1.0186
24624,1.0170
24627,1.0146
24630,1.0178
24633,1.0210
24636,1.0186
24639,1.0186
24642,1.0170
24645,1.0194
24648,1.0130
24651,1.0154
24654,1.0138
24657,1.0130
24660,1.0186
24670,1.0186
24673,1.0170
24676,1.0194
24679,1.0186
24682,1.0186
24685,1.0202
24688,1.0097
24691,1.0186
24694,1.0194
24697,1.0186
24700,1.0186
24703,1.0210
24706,1.0178
24709,1.0186
24712,1.0186
24715,1.0202
24718,1.0226
24721,1.0178
24724,1.0122
24727,1.0210
24730,1.0170
24733,1.0186
24736,1.0146
24746,1.0162
24749,1.0146
24752,1.0170
24755,1.0186
24758,1.0178
24761,1.0202
24764,1.0186
24767,1.0146
24770,1.0186
24773,1.0186
24776,1.0097
24779,1.0154
24782,1.0114
24785,1.0202
24788,1.0114
24791,1.0194
24794,1.0202
24797,1.0186
24800,1.0194
24803,1.0234
24806,1.0194
24809,1.0186
24812,1.0162
24822,1.0122
24825,1.0186
24828,1.0210
24831,1.0114
24834,1.0186
24837,1.0186
24840,1.0170
24843,1.0202
24846,1.0130
24849,1.0186
24852,1.0178
24855,1.0154
24858,1.0218
24861,1.0178
24864,1.0081
24867,1.0089
24870,1.0186
24873,1.0146
24876,1.0178
24879,1.0186
24882,1.0186
24885,1.0186
24888,1.0194
24898,1.0138
24901,1.0186
24904,1.0146
24907,1.0170
24910,1.0186
24913,1.0170
24916,1.0146
24919,1.0178
24922,1.0194
24925,1.0186
24928,1.0194
24931,1.0186
24934,1.0178
24937,1.0194
24940,1.0186
24943,1.0186
24946,1.0186
24949,1.0194
24952,1.0178
24955,1.0186
24958,1.0146
24961,1.0194
24964,1.0138
24974,1.0210
24977,1.0194
24980,1.0178
24983,1.0186
24986,1.0186
24989,1.0178
24992,1.0186
24995,1.0178
24998,1.0114
25001,1.0186
25004,1.0154
25007,1.0122
25010,1.0194
25013,1.0178
25016,1.0162
25019,1.0170
25022,1.0202
25025,1.0186
25028,1.0186
25031,1.0186
25034,1.0186
25037,1.0186
25040,1.0162
25050,1.0202
25053,1.0162
25056,1.0170
25059,1.0162
25062,1.0186
25065,1.0186
25068,1.0186
25071,1.0178
25074,1.0130
25077,1.0146
25080,1.0186
25083,1.0210
25086,1.0186
25089,1.0186
25092,1.0114
25095,1.0178
25098,1.0202
25101,1.0186
25104,1.0162
25107,1.0186
25110,1.0114
25113,1.0170
25116,1.0186
25126,1.0186
25129,1.0186
25132,1.0170
25135,1.0170
25138,1.0170
25141,1.0186
25144,1.0210
25147,1.0186
25150,1.0186
25153,1.0114
25156,1.0162
25159,1.0146
25162,1.0186
25165,1.0130
25168,1.0186
25171,1.0162
25174,1.0154
25177,1.0194
25180,1.0186
25183,1.0186
25186,1.0178
25189,1.0186
25192,1.0186
25202,1.0186
25205,1.0194
25208,1.0178
25211,1.0186
25214,1.0186
25217,1.0186
25220,1.0186
25223,1.0138
25226,1.0186
25229,1.0186
25232,1.0194
25235,1.0162
25238,1.0186
25241,1.0871
25244,1.0186
25247,1.0178
25250,1.0186
25253,1.0170
25256,0.9517
25259,1.0154
25262,1.0186
25265,1.0186
25268,1.0186
25278,1.0226
25281,1.0194
25284,1.0178
25287,1.0186
25290,1.0178
25293,1.0242
25296,1.0089
25299,1.0146
25302,1.0194
25305,1.0202
25308,1.0138
25311,1.0186
25314,1.0186
25317,1.0210
25320,1.0186
25323,1.0202
25326,1.0186
25329,1.0194
25332,1.0170
25335,1.0162
25338,1.0097
25341,1.0170
25344,1.0162
25354,1.0170
25357,1.0234
25360,1.0186
25363,1.0178
25366,1.0178
25369,1.0170
25372,1.0162
25375,1.0210
25378,1.0162
25381,1.0186
25384,1.0202
25387,1.0178
25390,1.0194
25393,1.0178
25396,1.0170
25399,1.0186
25402,1.0154
25405,1.0194
25408,1.0186
25411,1.0178
25414,1.0186
25417,1.0186
25420,1.0186
25430,1.0186
25433,1.0194
25436,1.0186
25439,1.0138
25442,1.0146
25445,1.0178
25448,1.0186
25451,1.0162
25454,1.0210
25457,1.0194
25460,1.0194
25463,1.0138
25466,1.0210
25469,1.0178
25472,1.0194
25475,1.0178
25478,1.0170
25481,1.0170
25484,1.0138
25487,1.0162
25490,1.0194
25493,1.0210
25496,1.0138
25506,1.0194
25509,1.0178
25512,1.0242
25515,1.0186
25518,1.0170
25521,1.0162
25524,1.0202
25527,1.0178
25530,1.0186
25533,1.0194
25536,1.0186
25539,1.0186
25542,1.0242
25545,1.0202
25548,1.0202
25551,1.0178
25554,1.0226
25557,1.0186
25560,1.0186
25563,1.0226
25566,1.0186
25569,1.0202
25572,1.0186
25582,1.0170
25585,1.0186
25588,1.0186
25591,1.0170
25594,1.0130
25597,1.0234
25600,1.0186
25603,1.0170
25606,1.0178
25609,1.0186
25612,1.0146
25615,1.0194
25618,1.0178
25621,1.0178
25624,1.0186
25627,1.0186
25630,1.0114
25633,1.0210
25636,1.0186
25639,1.0186
25642,1.0210
25645,1.0210
25648,1.0210
25658,1.0186
25661,1.0242
25664,1.0194
25667,1.0162
25670,1.0186
25673,1.0210
25676,1.0162
25679,1.0275
25682,1.0186
25685,1.0114
25688,1.0138
25691,1.0178
25694,1.0178
25697,1.0186
25700,1.0186
25703,1.0202
25706,1.0186
25709,1.0194
25712,1.0242
25715,1.0186
25718,1.0162
25721,1.0202
25724,1.0194
25734,1.0194
25737,1.0186
25740,1.0202
25743,1.0178
25746,1.0186
25749,1.0178
25752,1.0162
25755,1.0170
25758,1.0194
25761,1.0186
25764,1.0162
25767,1.0154
25770,1.0186
25773,1.0186
25776,1.0138
25779,1.0186
25782,1.0210
25785,1.0162
25788,0.9533
25791,1.0194
25794,1.0186
25797,1.0170
25800,1.0105
25810,1.0186
25813,1.0178
25816,1.0178
25819,1.0194
25822,1.0210
25825,1.0218
25828,1.0154
25831,1.0146
25834,1.0186
25837,1.0186
25840,1.0186
25843,1.0194
25846,1.0194
25849,1.0146
25852,1.0186
25855,1.0186
25858,1.0218
25861,1.0186
25864,1.0170
25867,1.0194
25870,1.0186
25873,1.0170
25884,1.0210
25887,1.0210
25890,1.0202
25893,1.0138
25896,1.0162
25899,1.0114
25902,1.0186
25905,1.0234
25908,1.0226
25911,1.0162
25914,1.0234
25917,1.0186
25920,1.0114
25923,1.0186
25926,1.0194
25929,1.0178
25932,1.0186
25935,1.0130
25938,1.0234
25941,1.0186
25944,1.0162
25947,1.0138
25950,1.0178
25960,1.0202
25963,1.0234
25966,1.0146
25969,1.0186
25972,1.0186
25975,1.0210
25978,1.0186
25981,1.0186
25984,1.0186
25987,1.0186
25990,1.0186
25993,1.0138
25996,1.0170
25999,1.0162
26002,1.0186
26005,1.0202
26008,1.0234
26011,1.0170
26014,1.0186
26017,1.0186
26020,1.0178
26023,1.0194
26026,1.0226
26036,1.0178
26039,1.0186
26042,1.0178
26045,1.0146
26048,1.0210
26051,1.0186
26054,1.0170
26057,1.0210
26060,1.0162
26063,1.0186
26066,1.0178
26069,1.0186
26072,1.0170
26075,1.0234
26078,1.0186
26081,1.0186
26084,1.0186
26087,1.0105
26090,1.0186
26093,1.0210
26096,1.0186
26099,1.0170
26102,1.0170
26112,1.0186
26115,1.0226
26118,1.0194
26121,1.0210
26124,1.0162
26127,1.0170
26130,1.0186
26133,1.0194
26136,1.0178
26139,1.0186
26142,1.0170
26145,1.0194
26148,1.0162
26151,1.0178
26154,1.0186
26157,1.0105
26160,1.0226
26163,1.0186
26166,1.0186
26169,1.0186
26172,1.0202
26175,1.0218
26178,1.0226
26188,1.0186
26191,1.0186
26194,1.0186
26197,1.0210
26200,1.0186
26203,1.0178
26206,1.0267
26209,1.0186
26212,1.0202
26215,1.0186
26218,1.0178
26221,1.0186
26224,1.0186
26227,1.0194
26230,1.0186
26233,1.0154
26236,1.0186
26239,1.0186
26242,1.0146
26245,1.0154
26248,1.0186
26251,1.0194
26254,1.0186
26264,1.0186
26267,1.0186
26270,1.0226
26273,1.0202
26276,1.0242
26279,1.0210
26282,1.0162
26285,1.0186
26288,1.0210
26291,1.0162
26294,1.0194
26297,1.0186
26300,1.0194
26303,1.0186
26306,1.0226
26309,1.0186
26312,1.0170
26315,1.0202
26318,1.0186
26321,1.0202
26324,1.0186
26327,1.0146
26330,1.0218
26340,1.0186
26343,1.0178
26346,1.0210
26349,1.0146
26352,1.0138
26355,1.0242
26358,1.0170
26361,1.0162
26364,1.0194
26367,1.0186
26370,1.0186
26373,1.0186
26376,1.0186
26379,1.0114
26382,1.0186
26385,1.0186
26388,1.0178
26391,1.0154
26394,1.0194
26397,1.0146
26400,1.0186
26403,1.0194
26406,1.0226
26416,1.0154
26419,1.0170
26422,1.0194
26425,1.0186
26428,1.0186
26431,1.0186
26434,1.0186
26437,1.0162
26440,1.0186
26443,1.0194
26446,1.0194
26449,1.0186
26452,1.0138
26455,1.0162
26458,1.0210
26461,1.0178
26464,1.0114
26467,1.0114
26470,1.0186
26473,1.0170
26476,1.0186
26479,1.0283
26482,1.0210
26492,1.0170
26495,1.0194
26498,1.0170
26501,1.0186
26504,1.0202
26507,1.0251
26510,1.0138
26513,1.0186
26516,1.0218
26519,1.0186
26522,1.0146
26525,1.0186
26528,1.0186
26531,1.0186
26534,1.0226
26537,1.0226
26540,1.0178
26543,1.0186
26546,1.0242
26549,1.0267
26552,1.0226
26555,1.0186
26558,1.0210
26568,1.0210
26571,1.0186
26574,1.0186
26577,1.0234
26580,1.0146
26583,1.0178
26586,1.0186
26589,1.0210
26592,1.0186
26595,1.0186
26598,1.0146
26601,1.0186
26604,1.0178
26607,1.0162
26610,1.0097
26613,1.0105
26616,1.0178
26619,1.0130
26622,1.0186
26625,1.0178
26628,1.1145
26631,1.0186
26634,1.0210
26644,1.0154
26647,1.0138
26650,1.0210
26653,1.0186
26656,1.0186
26659,1.0170
26662,1.0186
26665,1.0194
26668,1.0194
26671,1.0194
26674,1.0218
26677,1.0186
26680,1.0186
26683,1.0178
26686,1.0186
26689,1.0194
26692,1.0154
26695,1.0186
26698,1.0186
26701,1.0186
26704,1.0162
26707,1.0194
26710,1.0186
26720,1.0186
26723,1.0210
26726,1.0234
26729,1.0186
26732,1.0186
26735,1.0122
26738,1.0186
26741,1.0202
26744,1.0170
26747,1.0186
26750,1.0162
26753,1.0186
26756,1.0259
26759,1.0186
26762,1.0186
26765,1.0162
26768,1.0194
26771,1.0178
26774,1.0138
26777,1.0170
26780,1.0218
26783,1.0202
26786,1.0146
26796,1.0146
26799,1.0154
26802,1.0178
26805,1.0194
26808,1.0186
26811,1.0178
26814,1.0146
26817,1.0210
26820,1.0178
26823,1.0170
26826,1.0194
26829,1.0186
26832,1.0694
26835,1.0170
26838,1.0146
26841,1.0186
26844,1.0170
26847,1.0210
26850,1.0105
26853,1.0186
26856,1.0202
26859,1.0178
26862,1.0178
26872,1.0226
26875,1.0186
26878,1.0194
26881,1.0178
26884,1.0178
26887,1.0194
26890,1.0138
26893,1.0097
26896,1.0194
26899,1.0194
26902,1.0178
26905,1.0097
26908,1.0105
26911,1.0178
26914,1.0186
26917,1.0186
26920,1.0186
26923,1.0202
26926,1.0186
26929,1.0178
26932,1.0178
26935,1.0178
26938,1.0178
26948,1.0178
26951,1.0186
26954,1.0194
26957,1.0178
26960,1.0202
26963,1.0073
26966,1.0186
26969,1.0170
26972,1.0186
26975,1.0226
26978,1.0178
26981,1.0138
26984,1.0186
26987,1.0178
26990,1.0186
26993,1.0138
26996,1.0202
26999,1.0226
27002,1.0114
27005,1.0186
27008,1.0186
27011,1.0170
27014,1.0186
27024,1.0194
27027,1.0162
27030,1.0154
27033,1.0267
27036,1.0186
27039,1.0202
27042,1.0186
27045,1.0170
27048,1.0186
27051,1.0186
27054,1.0186
27057,1.0138
27060,1.0194
27063,1.0194
27066,1.0170
27069,1.0202
27072,1.0186
27075,1.0242
27078,1.0154
27081,1.0186
27084,1.0186
27087,1.0186
27090,1.0170
27100,1.0283
27103,1.0226
27106,1.0259
27109,1.0194
27112,1.0186
27115,1.0210
27118,1.0186
27121,1.0186
27124,1.0202
27127,1.0234
27130,1.0186
27133,1.0259
27136,1.0170
27139,1.0146
27142,1.0154
27145,1.0210
27148,1.0234
27151,1.0186
27154,1.0186
27157,1.0186
27160,1.0178
27163,1.0202
27166,1.0162
27176,1.0178
27179,1.0202
27182,1.0186
27185,1.0226
27188,1.0186
27191,1.0170
27194,1.0194
27197,1.0154
27200,1.0218
27203,1.0186
27206,1.0170
27209,1.0194
27212,1.0194
27215,1.0186
27218,1.0186
27221,1.0202
27224,1.0178
27227,1.0162
27230,1.0186
27233,1.0178
27236,1.0178
27239,1.0202
27242,1.0186
27252,1.0170
27255,1.0105
27258,1.0186
27261,1.0186
27264,1.0178
27267,1.0186
27270,1.0178
27273,1.0210
27276,1.0186
27279,1.0178
27282,1.0194
27285,1.0234
27288,1.0186
27291,1.0202
27294,1.0186
27297,1.0194
27300,1.0186
27303,1.0186
27306,1.0178
27309,1.0242
27312,1.0186
27315,1.0138
27326,1.0194
27329,1.0162
27332,1.0170
27335,1.0315
27338,1.0186
27341,1.0186
27344,1.0186
27347,1.0114
27350,1.0202
27353,1.0186
27356,1.0186
27359,1.0146
27362,1.0291
27365,1.0186
27368,1.0178
27371,1.0234
27374,1.0194
27377,1.0178
27380,1.0202
27383,1.0186
27386,1.0146
27389,1.0170
27392,1.0226
27402,1.0170
27405,1.0186
27408,1.0186
27411,1.0186
27414,1.0186
27417,1.0178
27420,1.0186
27423,1.0186
27426,1.0234
27429,1.0242
27432,1.0186
27435,1.0162
27438,1.0218
27441,1.0202
27444,1.0194
27447,1.0162
27450,1.0202
27453,1.0138
27456,1.0202
27459,1.0194
27462,1.0194
27465,1.0146
27468,1.0210
27478,1.0186
