10252,1.0800
10252,1.0800
10252,1.0800
10252,1.0800
10252,1.0800
10262,1.0800
10262,1.0800
10262,1.0800
10262,1.0800
10262,1.0800
10273,1.0800
10273,1.0800
10273,1.0800
10273,1.0800
10273,1.0800
10283,1.0800
10283,1.0800
10284,1.0800
10284,1.0800
10284,1.0800
10294,1.0800
10294,1.0800
10294,1.0800
10294,1.0800
10294,1.0800
10305,1.0800
10305,1.0800
10305,1.0800
10305,1.0800
10305,1.0800
10315,1.0800
10315,1.0800
10315,1.0800
10315,1.0800
10315,1.0800
10326,1.0800
10326,1.0800
10326,1.0800
10326,1.0800
10326,1.0800
10336,1.0800
10336,1.0800
10336,1.0800
10337,1.0800
10337,1.0800
10347,1.0800
10347,1.0800
10347,1.0800
10347,1.0800
10347,1.0800
10358,1.0800
10358,1.0800
10358,1.0800
10358,1.0800
10358,1.0800
10368,1.0800
10368,1.0800
10368,1.0800
10368,1.0800
10368,1.0800
10379,1.0800
10379,1.0800
10379,1.0800
10379,1.0800
10379,1.0800
10389,1.0800
10389,1.0800
10389,1.0800
10389,1.0800
10390,1.0800
10400,1.0800
10400,1.0800
10400,1.0800
10400,1.0800
10400,1.0800
10410,1.0800
10411,1.0800
10411,1.0800
10411,1.0800
10411,1.0800
10421,1.0800
10421,1.0800
10421,1.0800
10421,1.0800
10421,1.0800
10432,1.0800
10432,1.0800
10432,1.0800
10432,1.0800
10432,1.0800
10442,1.0800
10442,1.0800
10442,1.0800
10442,1.0800
10443,1.0800
10453,1.0800
10453,1.0800
10453,1.0800
10453,1.0800
10453,1.0800
10463,1.0800
10463,1.0800
10464,1.0800
10464,1.0800
10464,1.0800
10474,1.0800
10474,1.0800
10474,1.0800
10474,1.0800
10474,1.0800
10485,1.0800
10485,1.0800
10485,1.0800
10485,1.0800
10485,1.0800
10485,1.0800
10495,1.0800
10495,1.0800
10495,1.0800
10495,1.0800
10496,1.0800
10506,1.0800
10506,1.0800
10506,1.0800
10506,1.0800
10506,1.0800
10516,1.0800
10517,1.0800
10517,1.0800
10517,1.0800
10517,1.0800
10527,1.0800
10527,1.0800
10527,1.0800
10527,1.0800
10527,1.0800
10538,1.0800
10538,1.0800
10538,1.0800
10538,1.0800
10538,1.0800
10548,1.0800
10548,1.0800
10548,1.0800
10548,1.0800
10548,1.0800
10559,1.0800
10559,1.0800
10559,1.0800
10559,1.0800
10559,1.0800
10569,1.0800
10569,1.0800
10570,1.0800
10570,1.0800
10570,1.0800
10580,1.0800
10580,1.0800
10581,1.0800
10581,1.0800
10591,1.0800
10591,1.0800
10591,1.0800
10591,1.0800
10591,1.0800
10602,1.0800
10602,1.0800
10602,1.0800
10602,1.0800
10602,1.0800
10612,1.0800
10612,1.0800
10612,1.0800
10612,1.0800
10612,1.0800
10623,1.0800
10623,1.0800
10623,1.0800
10623,1.0800
10623,1.0800
10623,1.0800
10633,1.0800
10633,1.0800
10634,1.0800
10634,1.0800
10634,1.0800
10644,1.0800
10644,1.0800
10644,1.0800
10644,1.0800
10654,1.0800
10655,1.0800
10655,1.0800
10655,1.0800
10655,1.0800
10665,1.0800
10665,1.0800
10665,1.0800
10665,1.0800
10665,1.0800
10676,1.0800
10676,1.0800
10676,1.0800
10676,1.0800
10676,1.0800
10686,1.0800
10686,1.0800
10686,1.0800
10686,1.0800
10687,1.0800
10697,1.0800
10697,1.0800
10697,1.0800
10697,1.0800
10697,1.0800
10707,1.0800
10707,1.0800
10708,1.0800
10708,1.0800
10708,1.0800
10718,1.0800
10718,1.0800
10718,1.0800
10718,1.0800
10718,1.0800
10718,1.0800
10729,1.0800
10729,1.0800
10729,1.0800
10729,1.0800
10729,1.0800
10739,1.0800
10739,1.0800
10739,1.0800
10739,1.0800
10750,1.0800
10750,1.0800
10750,1.0800
10750,1.0800
10750,1.0800
10760,1.0800
10760,1.0800
10761,1.0800
10761,1.0800
10761,1.0800
10761,1.0800
10771,1.0800
10771,1.0800
10771,1.0800
10771,1.0800
10771,1.0800
10782,1.0800
10782,1.0800
10782,1.0800
10782,1.0800
10782,1.0800
10792,1.0800
10792,1.0800
10792,1.0800
10792,1.0800
10793,1.0800
10803,1.0800
10803,1.0800
10803,1.0800
10803,1.0800
10803,1.0800
10813,1.0800
10813,1.0800
10814,1.0800
10814,1.0800
10814,1.0800
10824,1.0800
10824,1.0800
10824,1.0800
10824,1.0800
10824,1.0800
10835,1.0800
10835,1.0800
10835,1.0800
10835,1.0800
10835,1.0800
10845,1.0800
10845,1.0800
10845,1.0800
10845,1.0800
10845,1.0800
10856,1.0800
10856,1.0800
10856,1.0800
10856,1.0800
10856,1.0800
10866,1.0800
10866,1.0800
10866,1.0800
10867,1.0800
10867,1.0800
10877,1.0800
10877,1.0800
10877,1.0800
10877,1.0800
10877,1.0800
10888,1.0800
10888,1.0800
10888,1.0800
10888,1.0800
10888,1.0800
10898,1.0800
10898,1.0800
10898,1.0800
10898,1.0800
10898,1.0800
10909,1.0800
10909,1.0800
10909,1.0800
10909,1.0800
10909,1.0800
10919,1.0800
10919,1.0800
10919,1.0800
10920,1.0800
10920,1.0800
10930,1.0800
10930,1.0800
10930,1.0800
10930,1.0800
10930,1.0800
10940,1.0800
10941,1.0800
10941,1.0800
10941,1.0800
10941,1.0800
10951,1.0800
10951,1.0800
10951,1.0800
10951,1.0800
10951,1.0800
10962,1.0800
10962,1.0800
10962,1.0800
10962,1.0800
10962,1.0800
10972,1.0800
10972,1.0800
10972,1.0800
10972,1.0800
10973,1.0800
10983,1.0800
10983,1.0800
10983,1.0800
10983,1.0800
10983,1.0800
10993,1.0800
10994,1.0800
10994,1.0800
10994,1.0800
10994,1.0800
11004,1.0800
11004,1.0800
11004,1.0800
11004,1.0800
11004,1.0800
11015,1.0800
11015,1.0800
11015,1.0800
11015,1.0800
11015,1.0800
11025,1.0800
11025,1.0800
11025,1.0800
11025,1.0800
11025,1.0800
11036,1.0800
11036,1.0800
11036,1.0800
11036,1.0800
11036,1.0800
11046,1.0800
11046,1.0800
11047,1.0800
11047,1.0800
11047,1.0800
11057,1.0800
11057,1.0800
11057,1.0800
11057,1.0800
11057,1.0800
11068,1.0800
11068,1.0800
11068,1.0800
11068,1.0800
11068,1.0800
11078,1.0800
11078,1.0800
11078,1.0800
11078,1.0800
11078,1.0800
11089,1.0800
11089,1.0800
11089,1.0800
11089,1.0800
11089,1.0800
11089,1.0800
11099,1.0800
11100,1.0800
11100,1.0800
11100,1.0800
11100,1.0800
11110,1.0800
11110,1.0800
11110,1.0800
11110,1.0800
11110,1.0800
11121,1.0800
11121,1.0800
11121,1.0800
11121,1.0800
11121,1.0800
11131,1.0800
11131,1.0800
11131,1.0800
11131,1.0800
11131,1.0800
11142,1.0800
11142,1.0800
11142,1.0800
11142,1.0800
11142,1.0800
11152,1.0800
11152,1.0800
11153,1.0800
11153,1.0800
11153,1.0800
11163,1.0800
11163,1.0800
11163,1.0800
11163,1.0800
11163,1.0800
11174,1.0800
11174,1.0800
11174,1.0800
11174,1.0800
11174,1.0800
11184,1.0800
11184,1.0800
11184,1.0800
11184,1.0800
11184,1.0800
11195,1.0800
11195,1.0800
11195,1.0800
11195,1.0800
11195,1.0800
11205,1.0800
11205,1.0800
11205,1.0800
11206,1.0800
11206,1.0800
11216,1.0800
11216,1.0800
11216,1.0800
11216,1.0800
11216,1.0800
11227,1.0800
11227,1.0800
11227,1.0800
11227,1.0800
11227,1.0800
11237,1.0800
11237,1.0800
11237,1.0800
11237,1.0800
11237,1.0800
11248,1.0800
11248,1.0800
11248,1.0800
11248,1.0800
11248,1.0800
11258,1.0800
11258,1.0800
11258,1.0800
11258,1.0800
11259,1.0800
11269,1.0800
11269,1.0800
11269,1.0800
11269,1.0800
11269,1.0800
11279,1.0800
11280,1.0800
11280,1.0800
11280,1.0800
11280,1.0800
11290,1.0800
11290,1.0800
11290,1.0800
11290,1.0800
11290,1.0800
11301,1.0800
11301,1.0800
11301,1.0800
11301,1.0800
11301,1.0800
11311,1.0800
11311,1.0800
11311,1.0800
11311,1.0800
11312,1.0800
11322,1.0800
11322,1.0800
11322,1.0800
11322,1.0800
11322,1.0800
11332,1.0800
11332,1.0800
11333,1.0800
11333,1.0800
11333,1.0800
11343,1.0800
11343,1.0800
11343,1.0800
11343,1.0800
11343,1.0800
11354,1.0800
11354,1.0800
11354,1.0800
11354,1.0800
11354,1.0800
11364,1.0800
11364,1.0800
11364,1.0800
11364,1.0800
11364,1.0800
11375,1.0800
11375,1.0800
11375,1.0800
11375,1.0800
11375,1.0800
11385,1.0800
11385,1.0800
11386,1.0800
11386,1.0800
11386,1.0800
11396,1.0800
11396,1.0800
11396,1.0800
11396,1.0800
11396,1.0800
11407,1.0800
11407,1.0800
11407,1.0800
11407,1.0800
11407,1.0800
11417,1.0800
11417,1.0800
11417,1.0800
11417,1.0800
11417,1.0800
11428,1.0800
11428,1.0800
11428,1.0800
11428,1.0800
11428,1.0800
11438,1.0800
11438,1.0800
11438,1.0800
11439,1.0800
11439,1.0800
11449,1.0800
11449,1.0800
11449,1.0800
11449,1.0800
11449,1.0800
11459,1.0800
11460,1.0800
11460,1.0800
11460,1.0800
11460,1.0800
11470,1.0800
11470,1.0800
11470,1.0800
11470,1.0800
11470,1.0800
11481,1.0800
11481,1.0800
11481,1.0800
11481,1.0800
11481,1.0800
11491,1.0800
11491,1.0800
11491,1.0800
11491,1.0800
11492,1.0800
11502,1.0800
11502,1.0800
11502,1.0800
11502,1.0800
11502,1.0800
11512,1.0800
11513,1.0800
11513,1.0800
11513,1.0800
11513,1.0800
11523,1.0800
11523,1.0800
11523,1.0800
11523,1.0800
11523,1.0800
11534,1.0800
11534,1.0800
11534,1.0800
11534,1.0800
11534,1.0800
11544,1.0800
11544,1.0800
11544,1.0800
11545,1.0800
11545,1.0800
11555,1.0800
11555,1.0800
11555,1.0800
11555,1.0800
11555,1.0800
11565,1.0800
11566,1.0800
11566,1.0800
11566,1.0800
11566,1.0800
11576,1.0800
11576,1.0800
11576,1.0800
11576,1.0800
11576,1.0800
11576,1.0800
11587,1.0800
11587,1.0800
11587,1.0800
11587,1.0800
11587,1.0800
11597,1.0800
11597,1.0800
11597,1.0800
11598,1.0800
11598,1.0800
11608,1.0800
11608,1.0800
11608,1.0800
11608,1.0800
11608,1.0800
11619,1.0800
11619,1.0800
11619,1.0800
11619,1.0800
11619,1.0800
11629,1.0800
11629,1.0800
11629,1.0800
11629,1.0800
11629,1.0800
11640,1.0800
11640,1.0800
11640,1.0800
11640,1.0800
11640,1.0800
11650,1.0800
11650,1.0800
11650,1.0800
11651,1.0800
11651,1.0800
11661,1.0800
11661,1.0800
11661,1.0800
11661,1.0800
11661,1.0800
11671,1.0800
11672,1.0800
11672,1.0800
11672,1.0800
11672,1.0800
11682,1.0800
11682,1.0800
11682,1.0800
11682,1.0800
11682,1.0800
11693,1.0800
11693,1.0800
11693,1.0800
11693,1.0800
11693,1.0800
11703,1.0800
11703,1.0800
11703,1.0800
11703,1.0800
11704,1.0800
11714,1.0800
11714,1.0800
11714,1.0800
11714,1.0800
11714,1.0800
11724,1.0800
11724,1.0800
11725,1.0800
11725,1.0800
11725,1.0800
11735,1.0800
11735,1.0800
11735,1.0800
11735,1.0800
11735,1.0800
11746,1.0800
11746,1.0800
11746,1.0800
11746,1.0800
11746,1.0800
11756,1.0800
11756,1.0800
11756,1.0800
11756,1.0800
11756,1.0800
11767,1.0800
11767,1.0800
11767,1.0800
11767,1.0800
11767,1.0800
11767,1.0800
11777,1.0800
11778,1.0800
11778,1.0800
11778,1.0800
11778,1.0800
11788,1.0800
11788,1.0800
11788,1.0800
11788,1.0800
11788,1.0800
11799,1.0800
11799,1.0800
11799,1.0800
11799,1.0800
11799,1.0800
11809,1.0800
11809,1.0800
11809,1.0800
11809,1.0800
11810,1.0800
11820,1.0800
11820,1.0800
11820,1.0800
11820,1.0800
11820,1.0800
11830,1.0800
11830,1.0800
11831,1.0800
11831,1.0800
11831,1.0800
11841,1.0800
11841,1.0800
11841,1.0800
11841,1.0800
11841,1.0800
11852,1.0800
11852,1.0800
11852,1.0800
11852,1.0800
11852,1.0800
11862,1.0800
11862,1.0800
11862,1.0800
11862,1.0800
11862,1.0800
11873,1.0800
11873,1.0800
11873,1.0800
11873,1.0800
11873,1.0800
11883,1.0800
11883,1.0800
11884,1.0800
11884,1.0800
11884,1.0800
11894,1.0800
11894,1.0800
11894,1.0800
11894,1.0800
11894,1.0800
11905,1.0800
11905,1.0800
11905,1.0800
11905,1.0800
11905,1.0800
11915,1.0800
11915,1.0800
11915,1.0800
11915,1.0800
11915,1.0800
11926,1.0800
11926,1.0800
11926,1.0800
11926,1.0800
11926,1.0800
11936,1.0800
11936,1.0800
11936,1.0800
11937,1.0800
11937,1.0800
11947,1.0800
11947,1.0800
11947,1.0800
11947,1.0800
11947,1.0800
11947,1.0800
11958,1.0800
11958,1.0800
11958,1.0800
11958,1.0800
11958,1.0800
11968,1.0800
11968,1.0800
11968,1.0800
11968,1.0800
11968,1.0800
11979,1.0800
11979,1.0800
11979,1.0800
11979,1.0800
11979,1.0800
11989,1.0800
11989,1.0800
11989,1.0800
11990,1.0800
11990,1.0800
12000,1.0800
12000,1.0800
12000,1.0800
12000,1.0800
12000,1.0800
12011,1.0800
12011,1.0800
12011,1.0800
12011,1.0800
12011,1.0800
12021,1.0800
12021,1.0800
12021,1.0800
12021,1.0800
12021,1.0800
12032,1.0800
12032,1.0800
12032,1.0800
12032,1.0800
12032,1.0800
12042,1.0800
12042,1.0800
12042,1.0800
12043,1.0800
12043,1.0800
12053,1.0800
12053,1.0800
12053,1.0800
12053,1.0800
12053,1.0800
12063,1.0800
12064,1.0800
12064,1.0800
12064,1.0800
12064,1.0800
12074,1.0800
12074,1.0800
12074,1.0800
12074,1.0800
12074,1.0800
12085,1.0800
12085,1.0800
12085,1.0800
12085,1.0800
12085,1.0800
12095,1.0800
12095,1.0800
12095,1.0800
12095,1.0800
12096,1.0800
12106,1.0800
12106,1.0800
12106,1.0800
12106,1.0800
12106,1.0800
12116,1.0800
12117,1.0800
12117,1.0800
12117,1.0800
12117,1.0800
12127,1.0800
12127,1.0800
12127,1.0800
12127,1.0800
12127,1.0800
12138,1.0800
12138,1.0800
12138,1.0800
12138,1.0800
12138,1.0800
12148,1.0800
12148,1.0800
12148,1.0800
12148,1.0800
12148,1.0800
12149,1.0800
12159,1.0800
12159,1.0800
12159,1.0800
12159,1.0800
12159,1.0800
12169,1.0800
12170,1.0800
12170,1.0800
12170,1.0800
12170,1.0800
12180,1.0800
12180,1.0800
12180,1.0800
12180,1.0800
12180,1.0800
12191,1.0800
12191,1.0800
12191,1.0800
12191,1.0800
12191,1.0800
12201,1.0800
12201,1.0800
12201,1.0800
12201,1.0800
12202,1.0800
12212,1.0800
12212,1.0800
12212,1.0800
12212,1.0800
12212,1.0800
12222,1.0800
12222,1.0800
12223,1.0800
12223,1.0800
12223,1.0800
12233,1.0800
12233,1.0800
12233,1.0800
12233,1.0800
12233,1.0800
12244,1.0800
12244,1.0800
12244,1.0800
12244,1.0800
12244,1.0800
12254,1.0800
12254,1.0800
12254,1.0800
12254,1.0800
12254,1.0800
12265,1.0800
12265,1.0800
12265,1.0800
12265,1.0800
12265,1.0800
12275,1.0800
12275,1.0800
12276,1.0800
12276,1.0800
12276,1.0800
12286,1.0800
12286,1.0800
12286,1.0800
12286,1.0800
12286,1.0800
12297,1.0800
12297,1.0800
12297,1.0800
12297,1.0800
12297,1.0800
12307,1.0800
12307,1.0800
12307,1.0800
12307,1.0800
12307,1.0800
12318,1.0800
12318,1.0800
12318,1.0800
12318,1.0800
12318,1.0800
12328,1.0800
12328,1.0800
12328,1.0800
12329,1.0800
12329,1.0800
12329,1.0800
12339,1.0800
12339,1.0800
12339,1.0800
12339,1.0800
12339,1.0800
12350,1.0800
12350,1.0800
12350,1.0800
12350,1.0800
12350,1.0800
12360,1.0800
12360,1.0800
12360,1.0800
12360,1.0800
12360,1.0800
12371,1.0800
12371,1.0800
12371,1.0800
12371,1.0800
12371,1.0800
12381,1.0800
12381,1.0800
12382,1.0800
12382,1.0800
12382,1.0800
12392,1.0800
12392,1.0800
12392,1.0800
12392,1.0800
12392,1.0800
12403,1.0800
12403,1.0800
12403,1.0800
12403,1.0800
12403,1.0800
12413,1.0800
12413,1.0800
12413,1.0800
12413,1.0800
12413,1.0800
12424,1.0800
12424,1.0800
12424,1.0800
12424,1.0800
12424,1.0800
12434,1.0800
12434,1.0800
12434,1.0800
12435,1.0800
12435,1.0800
12445,1.0800
12445,1.0800
12445,1.0800
12445,1.0800
12445,1.0800
12455,1.0800
12456,1.0800
12456,1.0800
12456,1.0800
12456,1.0800
12466,1.0800
12466,1.0800
12466,1.0800
12466,1.0800
12466,1.0800
12477,1.0800
12477,1.0800
12477,1.0800
12477,1.0800
12477,1.0800
12487,1.0800
12487,1.0800
12487,1.0800
12487,1.0800
12488,1.0800
12498,1.0800
12498,1.0800
12498,1.0800
12498,1.0800
12498,1.0800
12508,1.0800
12509,1.0800
12509,1.0800
12509,1.0800
12509,1.0800
12509,1.0800
12519,1.0800
12519,1.0800
12519,1.0800
12519,1.0800
12519,1.0800
12530,1.0800
12530,1.0800
12530,1.0800
12530,1.0800
12530,1.0800
12540,1.0800
12540,1.0800
12540,1.0800
12541,1.0800
12541,1.0800
12551,1.0800
12551,1.0800
12551,1.0800
12551,1.0800
12551,1.0800
12561,1.0800
12562,1.0800
12562,1.0800
12562,1.0800
12562,1.0800
12572,1.0800
12572,1.0800
12572,1.0800
12572,1.0800
12572,1.0800
12583,1.0800
12583,1.0800
12583,1.0800
12583,1.0800
12583,1.0800
12593,1.0800
12593,1.0800
12593,1.0800
12593,1.0800
12594,1.0800
12604,1.0800
12604,1.0800
12604,1.0800
12604,1.0800
12604,1.0800
12614,1.0800
12614,1.0800
12615,1.0800
12615,1.0800
12615,1.0800
12625,1.0800
12625,1.0800
12625,1.0800
12625,1.0800
12625,1.0800
12636,1.0800
12636,1.0800
12636,1.0800
12636,1.0800
12636,1.0800
12646,1.0800
12646,1.0800
12646,1.0800
12646,1.0800
12646,1.0800
12657,1.0800
12657,1.0800
12657,1.0800
12657,1.0800
12657,1.0800
12667,1.0800
12667,1.0800
12668,1.0800
12668,1.0800
12668,1.0800
12678,1.0800
12678,1.0800
12678,1.0800
12678,1.0800
12678,1.0800
12689,1.0800
12689,1.0800
12689,1.0800
12689,1.0800
12689,1.0800
12699,1.0800
12699,1.0800
12699,1.0800
12699,1.0800
12699,1.0800
12710,1.0800
12710,1.0800
12710,1.0800
12710,1.0800
12710,1.0800
12720,1.0800
12720,1.0800
12720,1.0800
12721,1.0800
12721,1.0800
12731,1.0800
12731,1.0800
12731,1.0800
12731,1.0800
12731,1.0800
12742,1.0800
12742,1.0800
12742,1.0800
12742,1.0800
12742,1.0800
12752,1.0800
12752,1.0800
12752,1.0800
12752,1.0800
12752,1.0800
12763,1.0800
12763,1.0800
12763,1.0800
12763,1.0800
12763,1.0800
12763,1.0800
12773,1.0800
12773,1.0800
12774,1.0800
12774,1.0800
12774,1.0800
12784,1.0800
12784,1.0800
12784,1.0800
12784,1.0800
12784,1.0800
12795,1.0800
12795,1.0800
12795,1.0800
12795,1.0800
12795,1.0800
12805,1.0800
12805,1.0800
12805,1.0800
12805,1.0800
12805,1.0800
12816,1.0800
12816,1.0800
12816,1.0800
12816,1.0800
12816,1.0800
12826,1.0800
12826,1.0800
12826,1.0800
12827,1.0800
12827,1.0800
12837,1.0800
12837,1.0800
12837,1.0800
12837,1.0800
12837,1.0800
12848,1.0800
12848,1.0800
12848,1.0800
12848,1.0800
12848,1.0800
12858,1.0800
12858,1.0800
12858,1.0800
12858,1.0800
12858,1.0800
12869,1.0800
12869,1.0800
12869,1.0800
12869,1.0800
12869,1.0800
12879,1.0800
12879,1.0800
12879,1.0800
12879,1.0800
12880,1.0800
12890,1.0800
12890,1.0800
12890,1.0800
12890,1.0800
12900,1.0800
12900,1.0800
12901,1.0800
12901,1.0800
12901,1.0800
12901,1.0800
12911,1.0800
12911,1.0800
12911,1.0800
12911,1.0800
12922,1.0800
12922,1.0800
12922,1.0800
12922,1.0800
12922,1.0800
12922,1.0800
12932,1.0800
12932,1.0800
12932,1.0800
12932,1.0800
12933,1.0800
12943,1.0800
12943,1.0800
12943,1.0800
12943,1.0800
12953,1.0800
12953,1.0800
12953,1.0800
12954,1.0800
12954,1.0800
12964,1.0800
12964,1.0800
12964,1.0800
12964,1.0800
12964,1.0800
12974,1.0800
12975,1.0800
12975,1.0800
12975,1.0800
12975,1.0800
12985,1.0800
12985,1.0800
12985,1.0800
12985,1.0800
12985,1.0800
12996,1.0800
12996,1.0800
12996,1.0800
12996,1.0800
12996,1.0800
13006,1.0800
13006,1.0800
13006,1.0800
13006,1.0800
13007,1.0800
13017,1.0800
13017,1.0800
13017,1.0800
13017,1.0800
13017,1.0800
13027,1.0800
13028,1.0800
13028,1.0800
13028,1.0800
13028,1.0800
13038,1.0800
13038,1.0800
13038,1.0800
13038,1.0800
13038,1.0800
13049,1.0800
13049,1.0800
13049,1.0800
13049,1.0800
13049,1.0800
13059,1.0800
13059,1.0800
13059,1.0800
13059,1.0800
13059,1.0800
13070,1.0800
13070,1.0800
13070,1.0800
13070,1.0800
13070,1.0800
13070,1.0800
13080,1.0800
13081,1.0800
13081,1.0800
13081,1.0800
13081,1.0800
13091,1.0800
13091,1.0800
13091,1.0800
13091,1.0800
13091,1.0800
13102,1.0800
13102,1.0800
13102,1.0800
13102,1.0800
13102,1.0800
13112,1.0800
13112,1.0800
13112,1.0800
13112,1.0800
13113,1.0800
13123,1.0800
13123,1.0800
13123,1.0800
13123,1.0800
13123,1.0800
13133,1.0800
13134,1.0800
13134,1.0800
13134,1.0800
13134,1.0800
13144,1.0800
13144,1.0800
13144,1.0800
13144,1.0800
13144,1.0800
13155,1.0800
13155,1.0800
13155,1.0800
13155,1.0800
13155,1.0800
13165,1.0800
13165,1.0800
13165,1.0800
13165,1.0800
13165,1.0800
13176,1.0800
13176,1.0800
13176,1.0800
13176,1.0800
13176,1.0800
13186,1.0800
13186,1.0800
13187,1.0800
13187,1.0800
13187,1.0800
13197,1.0800
13197,1.0800
13197,1.0800
13197,1.0800
13197,1.0800
13208,1.0800
13208,1.0800
13208,1.0800
13208,1.0800
13208,1.0800
13218,1.0800
13218,1.0800
13218,1.0800
13218,1.0800
13218,1.0800
13229,1.0800
13229,1.0800
13229,1.0800
13229,1.0800
13229,1.0800
13239,1.0800
13239,1.0800
13239,1.0800
13240,1.0800
13240,1.0800
13250,1.0800
13250,1.0800
13250,1.0800
13250,1.0800
13250,1.0800
13261,1.0800
13261,1.0800
13261,1.0800
13261,1.0800
13261,1.0800
13271,1.0800
13271,1.0800
13271,1.0800
13271,1.0800
13271,1.0800
13282,1.0800
13282,1.0800
13282,1.0800
13282,1.0800
13282,1.0800
13292,1.0800
13292,1.0800
13292,1.0800
13292,1.0800
13293,1.0800
13303,1.0800
13303,1.0800
13303,1.0800
13303,1.0800
13303,1.0800
13313,1.0800
13314,1.0800
13314,1.0800
13314,1.0800
13314,1.0800
13324,1.0800
13324,1.0800
13324,1.0800
13324,1.0800
13324,1.0800
13335,1.0800
13335,1.0800
13335,1.0800
13335,1.0800
13335,1.0800
13345,1.0800
13345,1.0800
13345,1.0800
13345,1.0800
13346,1.0800
13356,1.0800
13356,1.0800
13356,1.0800
13356,1.0800
13356,1.0800
13366,1.0800
13366,1.0800
13367,1.0800
13367,1.0800
13367,1.0800
13377,1.0800
13377,1.0800
13377,1.0800
13377,1.0800
13377,1.0800
13388,1.0800
13388,1.0800
13388,1.0800
13388,1.0800
13388,1.0800
13398,1.0800
13398,1.0800
13398,1.0800
13398,1.0800
13398,1.0800
13409,1.0800
13409,1.0800
13409,1.0800
13409,1.0800
13409,1.0800
13419,1.0800
13419,1.0800
13420,1.0800
13420,1.0800
13420,1.0800
13430,1.0800
13430,1.0800
13430,1.0800
13430,1.0800
13430,1.0800
13441,1.0800
13441,1.0800
13441,1.0800
13441,1.0800
13441,1.0800
13451,1.0800
13451,1.0800
13451,1.0800
13451,1.0800
13451,1.0800
13462,1.0800
13462,1.0800
13462,1.0800
13462,1.0800
13462,1.0800
13472,1.0800
13472,1.0800
13472,1.0800
13473,1.0800
13473,1.0800
13483,1.0800
13483,1.0800
13483,1.0800
13483,1.0800
13483,1.0800
13494,1.0800
13494,1.0800
13494,1.0800
13494,1.0800
13494,1.0800
13504,1.0800
13504,1.0800
13504,1.0800
13504,1.0800
13504,1.0800
13515,1.0800
13515,1.0800
13515,1.0800
13515,1.0800
13515,1.0800
13525,1.0800
13525,1.0800
13525,1.0800
13525,1.0800
13526,1.0800
13536,1.0800
13536,1.0800
13536,1.0800
13536,1.0800
13536,1.0800
13546,1.0800
13547,1.0800
13547,1.0800
13547,1.0800
13547,1.0800
13557,1.0800
13557,1.0800
13557,1.0800
13557,1.0800
13557,1.0800
13568,1.0800
13568,1.0800
13568,1.0800
13568,1.0800
13568,1.0800
13578,1.0800
13578,1.0800
13578,1.0800
13578,1.0800
13578,1.0800
13589,1.0800
13589,1.0800
13589,1.0800
13589,1.0800
13589,1.0800
13599,1.0800
13599,1.0800
13600,1.0800
13600,1.0800
13600,1.0800
13610,1.0800
13610,1.0800
13610,1.0800
13610,1.0800
13610,1.0800
13621,1.0800
13621,1.0800
13621,1.0800
13621,1.0800
13621,1.0800
13631,1.0800
13631,1.0800
13631,1.0800
13631,1.0800
13631,1.0800
13642,1.0800
13642,1.0800
13642,1.0800
13642,1.0800
13642,1.0800
13652,1.0800
13652,1.0800
13652,1.0800
13653,1.0800
13653,1.0800
13663,1.0800
13663,1.0800
13663,1.0800
13663,1.0800
13663,1.0800
13674,1.0800
13674,1.0800
13674,1.0800
13674,1.0800
13674,1.0800
13684,1.0800
13684,1.0800
13684,1.0800
13684,1.0800
13684,1.0800
13695,1.0800
13695,1.0800
13695,1.0800
13695,1.0800
13695,1.0800
13705,1.0800
13705,1.0800
13705,1.0800
13706,1.0800
13706,1.0800
13716,1.0800
13716,1.0800
13716,1.0800
13716,1.0800
13716,1.0800
13726,1.0800
13727,1.0800
13727,1.0800
13727,1.0800
13727,1.0800
13737,1.0800
13737,1.0800
13737,1.0800
13737,1.0800
13737,1.0800
13748,1.0800
13748,1.0800
13748,1.0800
13748,1.0800
13748,1.0800
13758,1.0800
13758,1.0800
13758,1.0800
13758,1.0800
13759,1.0800
13769,1.0800
13769,1.0800
13769,1.0800
13769,1.0800
13769,1.0800
13779,1.0800
13780,1.0800
13780,1.0800
13780,1.0800
13780,1.0800
13790,1.0800
13790,1.0800
13790,1.0800
13790,1.0800
13790,1.0800
13801,1.0800
13801,1.0800
13801,1.0800
13801,1.0800
13801,1.0800
13811,1.0800
13811,1.0800
13811,1.0800
13811,1.0800
13811,1.0800
13822,1.0800
13822,1.0800
13822,1.0800
13822,1.0800
13822,1.0800
13832,1.0800
13832,1.0800
13833,1.0800
13833,1.0800
13833,1.0800
13843,1.0800
13843,1.0800
13843,1.0800
13843,1.0800
13843,1.0800
13854,1.0800
13854,1.0800
13854,1.0800
13854,1.0800
13854,1.0800
13864,1.0800
13864,1.0800
13864,1.0800
13864,1.0800
13864,1.0800
13865,1.0800
13875,1.0800
13875,1.0800
13875,1.0800
13875,1.0800
13875,1.0800
13885,1.0800
13885,1.0800
13886,1.0800
13886,1.0800
13886,1.0800
13896,1.0800
13896,1.0800
13896,1.0800
13896,1.0800
13896,1.0800
13907,1.0800
13907,1.0800
13907,1.0800
13907,1.0800
13907,1.0800
13917,1.0800
13917,1.0800
13917,1.0800
13917,1.0800
13917,1.0800
13928,1.0800
13928,1.0800
13928,1.0800
13928,1.0800
13928,1.0800
