10171,1.0800
10171,1.0800
10171,1.0800
10171,1.0800
10182,1.0800
10182,1.0800
10182,1.0800
10182,1.0800
10182,1.0800
10182,1.0800
10192,1.0800
10193,1.0800
10193,1.0800
10193,1.0800
10193,1.0800
10203,1.0800
10203,1.0800
10203,1.0800
10203,1.0800
10203,1.0800
10214,1.0800
10214,1.0800
10214,1.0800
10214,1.0800
10214,1.0800
10224,1.0800
10224,1.0800
10224,1.0800
10224,1.0800
10225,1.0800
10235,1.0800
10235,1.0800
10235,1.0800
10235,1.0800
10235,1.0800
10245,1.0800
10246,1.0800
10246,1.0800
10246,1.0800
10246,1.0800
10256,1.0800
10256,1.0800
10256,1.0800
10256,1.0800
10256,1.0800
10267,1.0800
10267,1.0800
10267,1.0800
10267,1.0800
10267,1.0800
10277,1.0800
10277,1.0800
10277,1.0800
10277,1.0800
10277,1.0800
10288,1.0800
10288,1.0800
10288,1.0800
10288,1.0800
10288,1.0800
10298,1.0800
10298,1.0800
10299,1.0800
10299,1.0800
10299,1.0800
10299,1.0800
10309,1.0800
10309,1.0800
10309,1.0800
10309,1.0800
10309,1.0800
10320,1.0800
10320,1.0800
10320,1.0800
10320,1.0800
10320,1.0800
10330,1.0800
10330,1.0800
10330,1.0800
10330,1.0800
10331,1.0800
10341,1.0800
10341,1.0800
10341,1.0800
10341,1.0800
10341,1.0800
10351,1.0800
10351,1.0800
10352,1.0800
10352,1.0800
10352,1.0800
10362,1.0800
10362,1.0800
10362,1.0800
10362,1.0800
10362,1.0800
10373,1.0800
10373,1.0800
10373,1.0800
10373,1.0800
10373,1.0800
10383,1.0800
10383,1.0800
10383,1.0800
10383,1.0800
10383,1.0800
10394,1.0800
10394,1.0800
10394,1.0800
10394,1.0800
10394,1.0800
10404,1.0800
10404,1.0800
10405,1.0800
10405,1.0800
10405,1.0800
10415,1.0800
10415,1.0800
10415,1.0800
10415,1.0800
10415,1.0800
10426,1.0800
10426,1.0800
10426,1.0800
10426,1.0800
10426,1.0800
10436,1.0800
10436,1.0800
10436,1.0800
10436,1.0800
10436,1.0800
10447,1.0800
10447,1.0800
10447,1.0800
10447,1.0800
10447,1.0800
10457,1.0800
10457,1.0800
10457,1.0800
10458,1.0800
10458,1.0800
10458,1.0800
10468,1.0800
10468,1.0800
10468,1.0800
10468,1.0800
10468,1.0800
10479,1.0800
10479,1.0800
10479,1.0800
10479,1.0800
10479,1.0800
10489,1.0800
10489,1.0800
10489,1.0800
10489,1.0800
10489,1.0800
10500,1.0800
10500,1.0800
10500,1.0800
10500,1.0800
10500,1.0800
10510,1.0800
10510,1.0800
10511,1.0800
10511,1.0800
10511,1.0800
10521,1.0800
10521,1.0800
10521,1.0800
10521,1.0800
10521,1.0800
10532,1.0800
10532,1.0800
10532,1.0800
10532,1.0800
10532,1.0800
10542,1.0800
10542,1.0800
10542,1.0800
10542,1.0800
10542,1.0800
10553,1.0800
10553,1.0800
10553,1.0800
10553,1.0800
10553,1.0800
10563,1.0800
10563,1.0800
10563,1.0800
10564,1.0800
10564,1.0800
10574,1.0800
10574,1.0800
10574,1.0800
10574,1.0800
10574,1.0800
10584,1.0800
10585,1.0800
10585,1.0800
10585,1.0800
10585,1.0800
10595,1.0800
10595,1.0800
10595,1.0800
10595,1.0800
10595,1.0800
10606,1.0800
10606,1.0800
10606,1.0800
10606,1.0800
10606,1.0800
10616,1.0800
10616,1.0800
10616,1.0800
10616,1.0800
10617,1.0800
10627,1.0800
10627,1.0800
10627,1.0800
10627,1.0800
10627,1.0800
10637,1.0800
10638,1.0800
10638,1.0800
10638,1.0800
10638,1.0800
10638,1.0800
10648,1.0800
10648,1.0800
10648,1.0800
10648,1.0800
10648,1.0800
10659,1.0800
10659,1.0800
10659,1.0800
10659,1.0800
10659,1.0800
10669,1.0800
10669,1.0800
10669,1.0800
10670,1.0800
10670,1.0800
10680,1.0800
10680,1.0800
10680,1.0800
10680,1.0800
10680,1.0800
10690,1.0800
10691,1.0800
10691,1.0800
10691,1.0800
10691,1.0800
10701,1.0800
10701,1.0800
10701,1.0800
10701,1.0800
10701,1.0800
10712,1.0800
10712,1.0800
10712,1.0800
10712,1.0800
10712,1.0800
10722,1.0800
10722,1.0800
10722,1.0800
10722,1.0800
10723,1.0800
10733,1.0800
10733,1.0800
10733,1.0800
10733,1.0800
10733,1.0800
10743,1.0800
10744,1.0800
10744,1.0800
10744,1.0800
10744,1.0800
10754,1.0800
10754,1.0800
10754,1.0800
10754,1.0800
10754,1.0800
10765,1.0800
10765,1.0800
10765,1.0800
10765,1.0800
10765,1.0800
10775,1.0800
10775,1.0800
10775,1.0800
10775,1.0800
10775,1.0800
10786,1.0800
10786,1.0800
10786,1.0800
10786,1.0800
10786,1.0800
10786,1.0800
10796,1.0800
10797,1.0800
10797,1.0800
10797,1.0800
10797,1.0800
10807,1.0800
10807,1.0800
10807,1.0800
10807,1.0800
10807,1.0800
10818,1.0800
10818,1.0800
10818,1.0800
10818,1.0800
10818,1.0800
10828,1.0800
10828,1.0800
10828,1.0800
10828,1.0800
10829,1.0800
10839,1.0800
10839,1.0800
10839,1.0800
10839,1.0800
10839,1.0800
10849,1.0800
10849,1.0800
10850,1.0800
10850,1.0800
10850,1.0800
10860,1.0800
10860,1.0800
10860,1.0800
10860,1.0800
10860,1.0800
10871,1.0800
10871,1.0800
10871,1.0800
10871,1.0800
10871,1.0800
10881,1.0800
10881,1.0800
10881,1.0800
10881,1.0800
10881,1.0800
10892,1.0800
10892,1.0800
10892,1.0800
10892,1.0800
10892,1.0800
10902,1.0800
10902,1.0800
10903,1.0800
10903,1.0800
10903,1.0800
10913,1.0800
10913,1.0800
10913,1.0800
10913,1.0800
10913,1.0800
10924,1.0800
10924,1.0800
10924,1.0800
10924,1.0800
10924,1.0800
10934,1.0800
10934,1.0800
10934,1.0800
10934,1.0800
10934,1.0800
10945,1.0800
10945,1.0800
10945,1.0800
10945,1.0800
10945,1.0800
10955,1.0800
10955,1.0800
10955,1.0800
10956,1.0800
10956,1.0800
10956,1.0800
10966,1.0800
10966,1.0800
10966,1.0800
10966,1.0800
10966,1.0800
10977,1.0800
10977,1.0800
10977,1.0800
10977,1.0800
10977,1.0800
10987,1.0800
10987,1.0800
10987,1.0800
10987,1.0800
10987,1.0800
10998,1.0800
10998,1.0800
10998,1.0800
10998,1.0800
10998,1.0800
11008,1.0800
11008,1.0800
11009,1.0800
11009,1.0800
11009,1.0800
11019,1.0800
11019,1.0800
11019,1.0800
11019,1.0800
11019,1.0800
11030,1.0800
11030,1.0800
11030,1.0800
11030,1.0800
11030,1.0800
11040,1.0800
11040,1.0800
11040,1.0800
11040,1.0800
11040,1.0800
11051,1.0800
11051,1.0800
11051,1.0800
11051,1.0800
11051,1.0800
11061,1.0800
11061,1.0800
11061,1.0800
11062,1.0800
11062,1.0800
11072,1.0800
11072,1.0800
11072,1.0800
11072,1.0800
11072,1.0800
11082,1.0800
11083,1.0800
11083,1.0800
11083,1.0800
11083,1.0800
11083,1.0800
11093,1.0800
11093,1.0800
11093,1.0800
11093,1.0800
11093,1.0800
11104,1.0800
11104,1.0800
11104,1.0800
11104,1.0800
11104,1.0800
11114,1.0800
11114,1.0800
11114,1.0800
11115,1.0800
11115,1.0800
11125,1.0800
11125,1.0800
11125,1.0800
11125,1.0800
11125,1.0800
11136,1.0800
11136,1.0800
11136,1.0800
11136,1.0800
11136,1.0800
11146,1.0800
11146,1.0800
11146,1.0800
11146,1.0800
11146,1.0800
11157,1.0800
11157,1.0800
11157,1.0800
11157,1.0800
11157,1.0800
11167,1.0800
11167,1.0800
11167,1.0800
11168,1.0800
11168,1.0800
11178,1.0800
11178,1.0800
11178,1.0800
11178,1.0800
11178,1.0800
11188,1.0800
11189,1.0800
11189,1.0800
11189,1.0800
11189,1.0800
11199,1.0800
11199,1.0800
11199,1.0800
11199,1.0800
11199,1.0800
11210,1.0800
11210,1.0800
11210,1.0800
11210,1.0800
11210,1.0800
11220,1.0800
11220,1.0800
11220,1.0800
11220,1.0800
11221,1.0800
11221,1.0800
11231,1.0800
11231,1.0800
11231,1.0800
11231,1.0800
11231,1.0800
11242,1.0800
11242,1.0800
11242,1.0800
11242,1.0800
11242,1.0800
11252,1.0800
11252,1.0800
11252,1.0800
11252,1.0800
11252,1.0800
11263,1.0800
11263,1.0800
11263,1.0800
11263,1.0800
11263,1.0800
11273,1.0800
11273,1.0800
11273,1.0800
11273,1.0800
11274,1.0800
11284,1.0800
11284,1.0800
11284,1.0800
11284,1.0800
11284,1.0800
11294,1.0800
11295,1.0800
11295,1.0800
11295,1.0800
11295,1.0800
11305,1.0800
11305,1.0800
11305,1.0800
11305,1.0800
11305,1.0800
11316,1.0800
11316,1.0800
11316,1.0800
11316,1.0800
11316,1.0800
11326,1.0800
11326,1.0800
11326,1.0800
11326,1.0800
11327,1.0800
11337,1.0800
11337,1.0800
11337,1.0800
11337,1.0800
11337,1.0800
11347,1.0800
11347,1.0800
11348,1.0800
11348,1.0800
11348,1.0800
11348,1.0800
11358,1.0800
11358,1.0800
11358,1.0800
11358,1.0800
11358,1.0800
11369,1.0800
11369,1.0800
11369,1.0800
11369,1.0800
11369,1.0800
11379,1.0800
11379,1.0800
11379,1.0800
11379,1.0800
11380,1.0800
11390,1.0800
11390,1.0800
11390,1.0800
11390,1.0800
11390,1.0800
11400,1.0800
11401,1.0800
11401,1.0800
11401,1.0800
11401,1.0800
11411,1.0800
11411,1.0800
11411,1.0800
11411,1.0800
11411,1.0800
11422,1.0800
11422,1.0800
11422,1.0800
11422,1.0800
11422,1.0800
11432,1.0800
11432,1.0800
11432,1.0800
11433,1.0800
11433,1.0800
11443,1.0800
11443,1.0800
11443,1.0800
11443,1.0800
11443,1.0800
11443,1.0800
11454,1.0800
11454,1.0800
11454,1.0800
11454,1.0800
11454,1.0800
11464,1.0800
11464,1.0800
11464,1.0800
11464,1.0800
11464,1.0800
11475,1.0800
11475,1.0800
11475,1.0800
11475,1.0800
11475,1.0800
11485,1.0800
11485,1.0800
11485,1.0800
11486,1.0800
11486,1.0800
11496,1.0800
11496,1.0800
11496,1.0800
11496,1.0800
11496,1.0800
11507,1.0800
11507,1.0800
11507,1.0800
11507,1.0800
11507,1.0800
11517,1.0800
11517,1.0800
11517,1.0800
11517,1.0800
11517,1.0800
11528,1.0800
11528,1.0800
11528,1.0800
11528,1.0800
11528,1.0800
11538,1.0800
11538,1.0800
11538,1.0800
11539,1.0800
11539,1.0800
11549,1.0800
11549,1.0800
11549,1.0800
11549,1.0800
11549,1.0800
11549,1.0800
11560,1.0800
11560,1.0800
11560,1.0800
11560,1.0800
11560,1.0800
11570,1.0800
11570,1.0800
11570,1.0800
11570,1.0800
11570,1.0800
11581,1.0800
11581,1.0800
11581,1.0800
11581,1.0800
11581,1.0800
11591,1.0800
11591,1.0800
11591,1.0800
11592,1.0800
11592,1.0800
11602,1.0800
11602,1.0800
11602,1.0800
11602,1.0800
11602,1.0800
11613,1.0800
11613,1.0800
11613,1.0800
11613,1.0800
11613,1.0800
11623,1.0800
11623,1.0800
11623,1.0800
11623,1.0800
11623,1.0800
11634,1.0800
11634,1.0800
11634,1.0800
11634,1.0800
11634,1.0800
11644,1.0800
11644,1.0800
11644,1.0800
11645,1.0800
11645,1.0800
11655,1.0800
11655,1.0800
11655,1.0800
11655,1.0800
11655,1.0800
11665,1.0800
11666,1.0800
11666,1.0800
11666,1.0800
11666,1.0800
11666,1.0800
11676,1.0800
11676,1.0800
11676,1.0800
11676,1.0800
11676,1.0800
11687,1.0800
11687,1.0800
11687,1.0800
11687,1.0800
11687,1.0800
11697,1.0800
11697,1.0800
11697,1.0800
11698,1.0800
11698,1.0800
11708,1.0800
11708,1.0800
11708,1.0800
11708,1.0800
11708,1.0800
11719,1.0800
11719,1.0800
11719,1.0800
11719,1.0800
11719,1.0800
11729,1.0800
11729,1.0800
11729,1.0800
11729,1.0800
11729,1.0800
11740,1.0800
11740,1.0800
11740,1.0800
11740,1.0800
11740,1.0800
11750,1.0800
11750,1.0800
11750,1.0800
11750,1.0800
11751,1.0800
11761,1.0800
11761,1.0800
11761,1.0800
11761,1.0800
11761,1.0800
11771,1.0800
11772,1.0800
11772,1.0800
11772,1.0800
11772,1.0800
11782,1.0800
11782,1.0800
11782,1.0800
11782,1.0800
11782,1.0800
11782,1.0800
11793,1.0800
11793,1.0800
11793,1.0800
11793,1.0800
11793,1.0800
11803,1.0800
11803,1.0800
11803,1.0800
11804,1.0800
11804,1.0800
11814,1.0800
11814,1.0800
11814,1.0800
11814,1.0800
11814,1.0800
11825,1.0800
11825,1.0800
11825,1.0800
11825,1.0800
11825,1.0800
11835,1.0800
11835,1.0800
11835,1.0800
11835,1.0800
11835,1.0800
11846,1.0800
11846,1.0800
11846,1.0800
11846,1.0800
11846,1.0800
11856,1.0800
11856,1.0800
11856,1.0800
11856,1.0800
11857,1.0800
11867,1.0800
11867,1.0800
11867,1.0800
11867,1.0800
11867,1.0800
11877,1.0800
11878,1.0800
11878,1.0800
11878,1.0800
11878,1.0800
11878,1.0800
11888,1.0800
11888,1.0800
11888,1.0800
11888,1.0800
11888,1.0800
11899,1.0800
11899,1.0800
11899,1.0800
11899,1.0800
11899,1.0800
11909,1.0800
11909,1.0800
11909,1.0800
11910,1.0800
11910,1.0800
11920,1.0800
11920,1.0800
11920,1.0800
11920,1.0800
11920,1.0800
11930,1.0800
11931,1.0800
11931,1.0800
11931,1.0800
11931,1.0800
11941,1.0800
11941,1.0800
11941,1.0800
11941,1.0800
11941,1.0800
11952,1.0800
11952,1.0800
11952,1.0800
11952,1.0800
11952,1.0800
11962,1.0800
11962,1.0800
11962,1.0800
11962,1.0800
11963,1.0800
11973,1.0800
11973,1.0800
11973,1.0800
11973,1.0800
11973,1.0800
11983,1.0800
11984,1.0800
11984,1.0800
11984,1.0800
11984,1.0800
11984,1.0800
11994,1.0800
11994,1.0800
11994,1.0800
11994,1.0800
11994,1.0800
12005,1.0800
12005,1.0800
12005,1.0800
12005,1.0800
12005,1.0800
12015,1.0800
12015,1.0800
12015,1.0800
12016,1.0800
12016,1.0800
12026,1.0800
12026,1.0800
12026,1.0800
12026,1.0800
12026,1.0800
12036,1.0800
12037,1.0800
12037,1.0800
12037,1.0800
12037,1.0800
12047,1.0800
12047,1.0800
12047,1.0800
12047,1.0800
12047,1.0800
12058,1.0800
12058,1.0800
12058,1.0800
12058,1.0800
12058,1.0800
12068,1.0800
12068,1.0800
12068,1.0800
12068,1.0800
12069,1.0800
12079,1.0800
12079,1.0800
12079,1.0800
12079,1.0800
12079,1.0800
12079,1.0800
12090,1.0800
12090,1.0800
12090,1.0800
12090,1.0800
12090,1.0800
12100,1.0800
12100,1.0800
12100,1.0800
12100,1.0800
12100,1.0800
12111,1.0800
12111,1.0800
12111,1.0800
12111,1.0800
12111,1.0800
12121,1.0800
12121,1.0800
12121,1.0800
12121,1.0800
12122,1.0800
12132,1.0800
12132,1.0800
12132,1.0800
12132,1.0800
12132,1.0800
12142,1.0800
12143,1.0800
12143,1.0800
12143,1.0800
12143,1.0800
12153,1.0800
12153,1.0800
12153,1.0800
12153,1.0800
12153,1.0800
12164,1.0800
12164,1.0800
12164,1.0800
12164,1.0800
12164,1.0800
12164,1.0800
12174,1.0800
12174,1.0800
12174,1.0800
12175,1.0800
12175,1.0800
12185,1.0800
12185,1.0800
12185,1.0800
12185,1.0800
12185,1.0800
12195,1.0800
12196,1.0800
12196,1.0800
12196,1.0800
12196,1.0800
12206,1.0800
12206,1.0800
12206,1.0800
12206,1.0800
12206,1.0800
12217,1.0800
12217,1.0800
12217,1.0800
12217,1.0800
12217,1.0800
12227,1.0800
12227,1.0800
12227,1.0800
12227,1.0800
12228,1.0800
12238,1.0800
12238,1.0800
12238,1.0800
12238,1.0800
12238,1.0800
12248,1.0800
12249,1.0800
12249,1.0800
12249,1.0800
12249,1.0800
12259,1.0800
12259,1.0800
12259,1.0800
12259,1.0800
12259,1.0800
12270,1.0800
12270,1.0800
12270,1.0800
12270,1.0800
12270,1.0800
12270,1.0800
12280,1.0800
12280,1.0800
12280,1.0800
12281,1.0800
12281,1.0800
12291,1.0800
12291,1.0800
12291,1.0800
12291,1.0800
12291,1.0800
12301,1.0800
12302,1.0800
12302,1.0800
12302,1.0800
12302,1.0800
12312,1.0800
12312,1.0800
12312,1.0800
12312,1.0800
12312,1.0800
12323,1.0800
12323,1.0800
12323,1.0800
12323,1.0800
12323,1.0800
12333,1.0800
12333,1.0800
12333,1.0800
12333,1.0800
12334,1.0800
12344,1.0800
12344,1.0800
12344,1.0800
12344,1.0800
12344,1.0800
12354,1.0800
12355,1.0800
12355,1.0800
12355,1.0800
12355,1.0800
12365,1.0800
12365,1.0800
12365,1.0800
12365,1.0800
12365,1.0800
12376,1.0800
12376,1.0800
12376,1.0800
12376,1.0800
12376,1.0800
12376,1.0800
12386,1.0800
12386,1.0800
12386,1.0800
12387,1.0800
12387,1.0800
12397,1.0800
12397,1.0800
12397,1.0800
12397,1.0800
12397,1.0800
12407,1.0800
12408,1.0800
12408,1.0800
12408,1.0800
12408,1.0800
12418,1.0800
12418,1.0800
12418,1.0800
12418,1.0800
12418,1.0800
12429,1.0800
12429,1.0800
12429,1.0800
12429,1.0800
12429,1.0800
12439,1.0800
12439,1.0800
12439,1.0800
12439,1.0800
12440,1.0800
12450,1.0800
12450,1.0800
12450,1.0800
12450,1.0800
12450,1.0800
12460,1.0800
12460,1.0800
12461,1.0800
12461,1.0800
12461,1.0800
12471,1.0800
12471,1.0800
12471,1.0800
12471,1.0800
12471,1.0800
12471,1.0800
12482,1.0800
12482,1.0800
12482,1.0800
12482,1.0800
12482,1.0800
12492,1.0800
12492,1.0800
12492,1.0800
12492,1.0800
12493,1.0800
12503,1.0800
12503,1.0800
12503,1.0800
12503,1.0800
12503,1.0800
12513,1.0800
12514,1.0800
12514,1.0800
12514,1.0800
12514,1.0800
12524,1.0800
12524,1.0800
12524,1.0800
12524,1.0800
12524,1.0800
12535,1.0800
12535,1.0800
12535,1.0800
12535,1.0800
12535,1.0800
12545,1.0800
12545,1.0800
12545,1.0800
12545,1.0800
12546,1.0800
12556,1.0800
12556,1.0800
12556,1.0800
12556,1.0800
12556,1.0800
12556,1.0800
12567,1.0800
12567,1.0800
12567,1.0800
12567,1.0800
12567,1.0800
12577,1.0800
12577,1.0800
12577,1.0800
12577,1.0800
12577,1.0800
12588,1.0800
12588,1.0800
12588,1.0800
12588,1.0800
12588,1.0800
12598,1.0800
12598,1.0800
12598,1.0800
12598,1.0800
12599,1.0800
12609,1.0800
12609,1.0800
12609,1.0800
12609,1.0800
12609,1.0800
12619,1.0800
12620,1.0800
12620,1.0800
12620,1.0800
12620,1.0800
12630,1.0800
12630,1.0800
12630,1.0800
12630,1.0800
12630,1.0800
12641,1.0800
12641,1.0800
12641,1.0800
12641,1.0800
12641,1.0800
12651,1.0800
12651,1.0800
12651,1.0800
12651,1.0800
12652,1.0800
12652,1.0800
12662,1.0800
12662,1.0800
12662,1.0800
12662,1.0800
12662,1.0800
12673,1.0800
12673,1.0800
12673,1.0800
12673,1.0800
12673,1.0800
12683,1.0800
12683,1.0800
12683,1.0800
12683,1.0800
12683,1.0800
12694,1.0800
12694,1.0800
12694,1.0800
12694,1.0800
12694,1.0800
12704,1.0800
12704,1.0800
12704,1.0800
12704,1.0800
12705,1.0800
12715,1.0800
12715,1.0800
12715,1.0800
12715,1.0800
12715,1.0800
12725,1.0800
12726,1.0800
12726,1.0800
12726,1.0800
12726,1.0800
12736,1.0800
12736,1.0800
12736,1.0800
12736,1.0800
12736,1.0800
12747,1.0800
12747,1.0800
12747,1.0800
12747,1.0800
12747,1.0800
12747,1.0800
12757,1.0800
12757,1.0800
12757,1.0800
12758,1.0800
12758,1.0800
12768,1.0800
12768,1.0800
12768,1.0800
12768,1.0800
12768,1.0800
12778,1.0800
12779,1.0800
12779,1.0800
12779,1.0800
12779,1.0800
12789,1.0800
12789,1.0800
12789,1.0800
12789,1.0800
12789,1.0800
12800,1.0800
12800,1.0800
12800,1.0800
12800,1.0800
12800,1.0800
12810,1.0800
12810,1.0800
12810,1.0800
12810,1.0800
12811,1.0800
12821,1.0800
12821,1.0800
12821,1.0800
12821,1.0800
12821,1.0800
12831,1.0800
12832,1.0800
12832,1.0800
12832,1.0800
12832,1.0800
12842,1.0800
12842,1.0800
12842,1.0800
12842,1.0800
12842,1.0800
12842,1.0800
12853,1.0800
12853,1.0800
12853,1.0800
12853,1.0800
12853,1.0800
12863,1.0800
12863,1.0800
12863,1.0800
12863,1.0800
12864,1.0800
12874,1.0800
12874,1.0800
12874,1.0800
12874,1.0800
12874,1.0800
12884,1.0800
12885,1.0800
12885,1.0800
12885,1.0800
12885,1.0800
12895,1.0800
12895,1.0800
12895,1.0800
12895,1.0800
12895,1.0800
12906,1.0800
12906,1.0800
12906,1.0800
12906,1.0800
12906,1.0800
12916,1.0800
12916,1.0800
12916,1.0800
12916,1.0800
12917,1.0800
12927,1.0800
12927,1.0800
12927,1.0800
12927,1.0800
12927,1.0800
12937,1.0800
12937,1.0800
12938,1.0800
12938,1.0800
12938,1.0800
12938,1.0800
12948,1.0800
12948,1.0800
12948,1.0800
12948,1.0800
12948,1.0800
12959,1.0800
12959,1.0800
12959,1.0800
12959,1.0800
12959,1.0800
12969,1.0800
12969,1.0800
12969,1.0800
12969,1.0800
12970,1.0800
12980,1.0800
12980,1.0800
12980,1.0800
12980,1.0800
12980,1.0800
12990,1.0800
12991,1.0800
12991,1.0800
12991,1.0800
12991,1.0800
13001,1.0800
13001,1.0800
13001,1.0800
13001,1.0800
13001,1.0800
13012,1.0800
13012,1.0800
13012,1.0800
13012,1.0800
13012,1.0800
13022,1.0800
13022,1.0800
13022,1.0800
13022,1.0800
13023,1.0800
13023,1.0800
13033,1.0800
13033,1.0800
13033,1.0800
13033,1.0800
13033,1.0800
13043,1.0800
13044,1.0800
13044,1.0800
13044,1.0800
13044,1.0800
13054,1.0800
13054,1.0800
13054,1.0800
13054,1.0800
13054,1.0800
13065,1.0800
13065,1.0800
13065,1.0800
13065,1.0800
13065,1.0800
13075,1.0800
13075,1.0800
13075,1.0800
13075,1.0800
13076,1.0800
13086,1.0800
13086,1.0800
13086,1.0800
13086,1.0800
13086,1.0800
13096,1.0800
13097,1.0800
13097,1.0800
13097,1.0800
13097,1.0800
13107,1.0800
13107,1.0800
13107,1.0800
13107,1.0800
13107,1.0800
13118,1.0800
13118,1.0800
13118,1.0800
13118,1.0800
13118,1.0800
13118,1.0800
13128,1.0800
13128,1.0800
13128,1.0800
13129,1.0800
13129,1.0800
13139,1.0800
13139,1.0800
13139,1.0800
13139,1.0800
13139,1.0800
13149,1.0800
13150,1.0800
13150,1.0800
13150,1.0800
13150,1.0800
13160,1.0800
13160,1.0800
13160,1.0800
13160,1.0800
13160,1.0800
13171,1.0800
13171,1.0800
13171,1.0800
13171,1.0800
13171,1.0800
13181,1.0800
13181,1.0800
13181,1.0800
13181,1.0800
13182,1.0800
13192,1.0800
13192,1.0800
13192,1.0800
13192,1.0800
13192,1.0800
13202,1.0800
13203,1.0800
13203,1.0800
13203,1.0800
13203,1.0800
13213,1.0800
13213,1.0800
13213,1.0800
13213,1.0800
13213,1.0800
13213,1.0800
13224,1.0800
13224,1.0800
13224,1.0800
13224,1.0800
13224,1.0800
13234,1.0800
13234,1.0800
13234,1.0800
13235,1.0800
13235,1.0800
13245,1.0800
13245,1.0800
13245,1.0800
13245,1.0800
13245,1.0800
13255,1.0800
13256,1.0800
13256,1.0800
13256,1.0800
13256,1.0800
13266,1.0800
13266,1.0800
13266,1.0800
13266,1.0800
13266,1.0800
13277,1.0800
13277,1.0800
13277,1.0800
13277,1.0800
13277,1.0800
13287,1.0800
13287,1.0800
13287,1.0800
13287,1.0800
13288,1.0800
13298,1.0800
13298,1.0800
13298,1.0800
13298,1.0800
13298,1.0800
13298,1.0800
13309,1.0800
13309,1.0800
13309,1.0800
13309,1.0800
13309,1.0800
13319,1.0800
13319,1.0800
13319,1.0800
13319,1.0800
13319,1.0800
13330,1.0800
13330,1.0800
13330,1.0800
13330,1.0800
13330,1.0800
13340,1.0800
13340,1.0800
13340,1.0800
13340,1.0800
13341,1.0800
13351,1.0800
13351,1.0800
13351,1.0800
13351,1.0800
13351,1.0800
13361,1.0800
13362,1.0800
13362,1.0800
13362,1.0800
13362,1.0800
13372,1.0800
13372,1.0800
13372,1.0800
13372,1.0800
13372,1.0800
13383,1.0800
13383,1.0800
13383,1.0800
13383,1.0800
13383,1.0800
13393,1.0800
13393,1.0800
13393,1.0800
13393,1.0800
13394,1.0800
13394,1.0800
13404,1.0800
13404,1.0800
13404,1.0800
13404,1.0800
13404,1.0800
13415,1.0800
13415,1.0800
13415,1.0800
13415,1.0800
13415,1.0800
13425,1.0800
13425,1.0800
13425,1.0800
13425,1.0800
13425,1.0800
13436,1.0800
13436,1.0800
13436,1.0800
13436,1.0800
13436,1.0800
13446,1.0800
13446,1.0800
13446,1.0800
13446,1.0800
13447,1.0800
13457,1.0800
13457,1.0800
13457,1.0800
13457,1.0800
13457,1.0800
13467,1.0800
13468,1.0800
13468,1.0800
13468,1.0800
13468,1.0800
13478,1.0800
13478,1.0800
13478,1.0800
13478,1.0800
13478,1.0800
13489,1.0800
13489,1.0800
13489,1.0800
13489,1.0800
13489,1.0800
13489,1.0800
13499,1.0800
13499,1.0800
13499,1.0800
13500,1.0800
13500,1.0800
13510,1.0800
13510,1.0800
13510,1.0800
13510,1.0800
13510,1.0800
13520,1.0800
13521,1.0800
13521,1.0800
13521,1.0800
13521,1.0800
13531,1.0800
13531,1.0800
13531,1.0800
13531,1.0800
13531,1.0800
13542,1.0800
13542,1.0800
13542,1.0800
13542,1.0800
13542,1.0800
13552,1.0800
13552,1.0800
13552,1.0800
13552,1.0800
13553,1.0800
13563,1.0800
13563,1.0800
13563,1.0800
13563,1.0800
13563,1.0800
13573,1.0800
13574,1.0800
13574,1.0800
13574,1.0800
13574,1.0800
13574,1.0800
13584,1.0800
13584,1.0800
13584,1.0800
13584,1.0800
13584,1.0800
13595,1.0800
13595,1.0800
13595,1.0800
13595,1.0800
13595,1.0800
13605,1.0800
13605,1.0800
13605,1.0800
13606,1.0800
13606,1.0800
13616,1.0800
13616,1.0800
13616,1.0800
13616,1.0800
13616,1.0800
13626,1.0800
13627,1.0800
13627,1.0800
13627,1.0800
13627,1.0800
13637,1.0800
13637,1.0800
13637,1.0800
13637,1.0800
13637,1.0800
13648,1.0800
13648,1.0800
13648,1.0800
13648,1.0800
13648,1.0800
13658,1.0800
13658,1.0800
13658,1.0800
13658,1.0800
13659,1.0800
13669,1.0800
13669,1.0800
13669,1.0800
13669,1.0800
13669,1.0800
13669,1.0800
13680,1.0800
13680,1.0800
13680,1.0800
13680,1.0800
13680,1.0800
13690,1.0800
13690,1.0800
13690,1.0800
13690,1.0800
13690,1.0800
13701,1.0800
13701,1.0800
13701,1.0800
13701,1.0800
13701,1.0800
13711,1.0800
13711,1.0800
13711,1.0800
13711,1.0800
13712,1.0800
13722,1.0800
13722,1.0800
13722,1.0800
13722,1.0800
13722,1.0800
13732,1.0800
13733,1.0800
13733,1.0800
13733,1.0800
13733,1.0800
13743,1.0800
13743,1.0800
13743,1.0800
13743,1.0800
13743,1.0800
13754,1.0800
13754,1.0800
13754,1.0800
13754,1.0800
13754,1.0800
13754,1.0800
13764,1.0800
13764,1.0800
13764,1.0800
13765,1.0800
13765,1.0800
13775,1.0800
13775,1.0800
13775,1.0800
13775,1.0800
13775,1.0800
13786,1.0800
13786,1.0800
13786,1.0800
13786,1.0800
13786,1.0800
13796,1.0800
13796,1.0800
13796,1.0800
13796,1.0800
13796,1.0800
13807,1.0800
13807,1.0800
