22427,1.0800
22427,1.0800
22438,1.0800
22438,1.0800
22438,1.0800
22438,1.0800
22438,1.0800
22448,1.0800
22448,1.0800
22448,1.0800
22448,1.0800
22448,1.0800
22459,1.0800
22459,1.0800
22459,1.0800
22459,1.0800
22459,1.0800
22469,1.0800
22469,1.0800
22469,1.0800
22470,1.0800
22470,1.0800
22480,1.0800
22480,1.0800
22480,1.0800
22480,1.0800
22480,1.0800
22491,1.0800
22491,1.0800
22491,1.0800
22491,1.0800
22491,1.0800
22501,1.0800
22501,1.0800
22501,1.0800
22501,1.0800
22501,1.0800
22512,1.0800
22512,1.0800
22512,1.0800
22512,1.0800
22512,1.0800
22522,1.0800
22522,1.0800
22522,1.0800
22523,1.0800
22523,1.0800
22523,1.0800
22533,1.0800
22533,1.0800
22533,1.0800
22533,1.0800
22533,1.0800
22544,1.0800
22544,1.0800
22544,1.0800
22544,1.0800
22544,1.0800
22554,1.0800
22554,1.0800
22554,1.0800
22554,1.0800
22554,1.0800
22565,1.0800
22565,1.0800
22565,1.0800
22565,1.0800
22565,1.0800
22575,1.0800
22575,1.0800
22575,1.0800
22576,1.0800
22576,1.0800
22586,1.0800
22586,1.0800
22586,1.0800
22586,1.0800
22586,1.0800
22597,1.0800
22597,1.0800
22597,1.0800
22597,1.0800
22597,1.0800
22607,1.0800
22607,1.0800
22607,1.0800
22607,1.0800
22607,1.0800
22607,1.0800
22618,1.0800
22618,1.0800
22618,1.0800
22618,1.0800
22618,1.0800
22628,1.0800
22628,1.0800
22629,1.0800
22629,1.0800
22629,1.0800
22639,1.0800
22639,1.0800
22639,1.0800
22639,1.0800
22639,1.0800
22650,1.0800
22650,1.0800
22650,1.0800
22650,1.0800
22650,1.0800
22660,1.0800
22660,1.0800
22660,1.0800
22660,1.0800
22660,1.0800
22671,1.0800
22671,1.0800
22671,1.0800
22671,1.0800
22671,1.0800
22681,1.0800
22681,1.0800
22681,1.0800
22682,1.0800
22682,1.0800
22692,1.0800
22692,1.0800
22692,1.0800
22692,1.0800
22692,1.0800
22703,1.0800
22703,1.0800
22703,1.0800
22703,1.0800
22703,1.0800
22703,1.0800
22713,1.0800
22713,1.0800
22713,1.0800
22713,1.0800
22713,1.0800
22724,1.0800
22724,1.0800
22724,1.0800
22724,1.0800
22724,1.0800
22734,1.0800
22734,1.0800
22735,1.0800
22735,1.0800
22735,1.0800
22745,1.0800
22745,1.0800
22745,1.0800
22745,1.0800
22745,1.0800
22756,1.0800
22756,1.0800
22756,1.0800
22756,1.0800
22756,1.0800
22766,1.0800
22766,1.0800
22766,1.0800
22766,1.0800
22766,1.0800
22777,1.0800
22777,1.0800
22777,1.0800
22777,1.0800
22777,1.0800
22787,1.0800
22787,1.0800
22787,1.0800
22788,1.0800
22788,1.0800
22788,1.0800
22798,1.0800
22798,1.0800
22798,1.0800
22798,1.0800
22798,1.0800
22809,1.0800
22809,1.0800
22809,1.0800
22809,1.0800
22809,1.0800
22819,1.0800
22819,1.0800
22819,1.0800
22819,1.0800
22819,1.0800
22830,1.0800
22830,1.0800
22830,1.0800
22830,1.0800
22830,1.0800
22840,1.0800
22840,1.0800
22841,1.0800
22841,1.0800
22841,1.0800
22851,1.0800
22851,1.0800
22851,1.0800
22851,1.0800
22851,1.0800
22862,1.0800
22862,1.0800
22862,1.0800
22862,1.0800
22862,1.0800
22872,1.0800
22872,1.0800
22872,1.0800
22872,1.0800
22872,1.0800
22883,1.0800
22883,1.0800
22883,1.0800
22883,1.0800
22883,1.0800
22883,1.0800
22893,1.0800
22893,1.0800
22894,1.0800
22894,1.0800
22894,1.0800
22904,1.0800
22904,1.0800
22904,1.0800
22904,1.0800
22904,1.0800
22915,1.0800
22915,1.0800
22915,1.0800
22915,1.0800
22915,1.0800
22925,1.0800
22925,1.0800
22925,1.0800
22925,1.0800
22925,1.0800
22936,1.0800
22936,1.0800
22936,1.0800
22936,1.0800
22936,1.0800
22946,1.0800
22946,1.0800
22946,1.0800
22947,1.0800
22947,1.0800
22957,1.0800
22957,1.0800
22957,1.0800
22957,1.0800
22957,1.0800
22968,1.0800
22968,1.0800
22968,1.0800
22968,1.0800
22968,1.0800
22968,1.0800
22978,1.0800
22978,1.0800
22978,1.0800
22978,1.0800
22978,1.0800
22989,1.0800
22989,1.0800
22989,1.0800
22989,1.0800
22989,1.0800
22999,1.0800
22999,1.0800
23000,1.0800
23000,1.0800
23000,1.0800
23010,1.0800
23010,1.0800
23010,1.0800
23010,1.0800
23010,1.0800
23021,1.0800
23021,1.0800
23021,1.0800
23021,1.0800
23021,1.0800
23031,1.0800
23031,1.0800
23031,1.0800
23031,1.0800
23031,1.0800
23042,1.0800
23042,1.0800
23042,1.0800
23042,1.0800
23042,1.0800
23052,1.0800
23052,1.0800
23052,1.0800
23053,1.0800
23053,1.0800
23063,1.0800
23063,1.0800
23063,1.0800
23063,1.0800
23063,1.0800
23063,1.0800
23074,1.0800
23074,1.0800
23074,1.0800
23074,1.0800
23074,1.0800
23084,1.0800
23084,1.0800
23084,1.0800
23084,1.0800
23084,1.0800
23095,1.0800
23095,1.0800
23095,1.0800
23095,1.0800
23095,1.0800
23105,1.0800
23105,1.0800
23106,1.0800
23106,1.0800
23106,1.0800
23116,1.0800
23116,1.0800
23116,1.0800
23116,1.0800
23116,1.0800
23127,1.0800
23127,1.0800
23127,1.0800
23127,1.0800
23127,1.0800
23137,1.0800
23137,1.0800
23137,1.0800
23137,1.0800
23137,1.0800
23148,1.0800
23148,1.0800
23148,1.0800
23148,1.0800
23148,1.0800
23148,1.0800
23158,1.0800
23158,1.0800
23159,1.0800
23159,1.0800
23159,1.0800
23169,1.0800
23169,1.0800
23169,1.0800
23169,1.0800
23169,1.0800
23180,1.0800
23180,1.0800
23180,1.0800
23180,1.0800
23180,1.0800
23190,1.0800
23190,1.0800
23190,1.0800
23190,1.0800
23190,1.0800
23201,1.0800
23201,1.0800
23201,1.0800
23201,1.0800
23201,1.0800
23211,1.0800
23211,1.0800
23212,1.0800
23212,1.0800
23212,1.0800
23222,1.0800
23222,1.0800
23222,1.0800
23222,1.0800
23222,1.0800
23233,1.0800
23233,1.0800
23233,1.0800
23233,1.0800
23233,1.0800
23243,1.0800
23243,1.0800
23243,1.0800
23243,1.0800
23243,1.0800
23243,1.0800
23254,1.0800
23254,1.0800
23254,1.0800
23254,1.0800
23254,1.0800
23264,1.0800
23264,1.0800
23265,1.0800
23265,1.0800
23265,1.0800
23275,1.0800
23275,1.0800
23275,1.0800
23275,1.0800
23275,1.0800
23286,1.0800
23286,1.0800
23286,1.0800
23286,1.0800
23286,1.0800
23296,1.0800
23296,1.0800
23296,1.0800
23296,1.0800
23296,1.0800
23307,1.0800
23307,1.0800
23307,1.0800
23307,1.0800
23307,1.0800
23317,1.0800
23317,1.0800
23317,1.0800
23318,1.0800
23318,1.0800
23328,1.0800
23328,1.0800
23328,1.0800
23328,1.0800
23328,1.0800
23328,1.0800
23339,1.0800
23339,1.0800
23339,1.0800
23339,1.0800
23339,1.0800
23349,1.0800
23349,1.0800
23349,1.0800
23349,1.0800
23349,1.0800
23360,1.0800
23360,1.0800
23360,1.0800
23360,1.0800
23360,1.0800
23370,1.0800
23370,1.0800
23371,1.0800
23371,1.0800
23371,1.0800
23381,1.0800
23381,1.0800
23381,1.0800
23381,1.0800
23381,1.0800
23392,1.0800
23392,1.0800
23392,1.0800
23392,1.0800
23392,1.0800
23402,1.0800
23402,1.0800
23402,1.0800
23402,1.0800
23402,1.0800
23413,1.0800
23413,1.0800
23413,1.0800
23413,1.0800
23413,1.0800
23423,1.0800
23423,1.0800
23423,1.0800
23424,1.0800
23424,1.0800
23424,1.0800
23434,1.0800
23434,1.0800
23434,1.0800
23434,1.0800
23434,1.0800
23445,1.0800
23445,1.0800
23445,1.0800
23445,1.0800
23445,1.0800
23455,1.0800
23455,1.0800
23455,1.0800
23455,1.0800
23455,1.0800
23466,1.0800
23466,1.0800
23466,1.0800
23466,1.0800
23466,1.0800
23476,1.0800
23476,1.0800
23477,1.0800
23477,1.0800
23477,1.0800
23487,1.0800
23487,1.0800
23487,1.0800
23487,1.0800
23487,1.0800
23498,1.0800
23498,1.0800
23498,1.0800
23498,1.0800
23498,1.0800
23508,1.0800
23508,1.0800
23508,1.0800
23508,1.0800
23508,1.0800
23508,1.0800
23519,1.0800
23519,1.0800
23519,1.0800
23519,1.0800
23519,1.0800
23529,1.0800
23529,1.0800
23530,1.0800
23530,1.0800
23530,1.0800
23540,1.0800
23540,1.0800
23540,1.0800
23540,1.0800
23540,1.0800
23551,1.0800
23551,1.0800
23551,1.0800
23551,1.0800
23551,1.0800
23561,1.0800
23561,1.0800
23561,1.0800
23561,1.0800
23561,1.0800
23572,1.0800
23572,1.0800
23572,1.0800
23572,1.0800
23572,1.0800
23582,1.0800
23582,1.0800
23583,1.0800
23583,1.0800
23583,1.0800
23593,1.0800
23593,1.0800
23593,1.0800
23593,1.0800
23593,1.0800
23604,1.0800
23604,1.0800
23604,1.0800
23604,1.0800
23604,1.0800
23604,1.0800
23614,1.0800
23614,1.0800
23614,1.0800
23614,1.0800
23615,1.0800
23625,1.0800
23625,1.0800
23625,1.0800
23625,1.0800
23625,1.0800
23635,1.0800
23635,1.0800
23636,1.0800
23636,1.0800
23636,1.0800
23646,1.0800
23646,1.0800
23646,1.0800
23646,1.0800
23646,1.0800
23657,1.0800
23657,1.0800
23657,1.0800
23657,1.0800
23657,1.0800
23667,1.0800
23667,1.0800
23667,1.0800
23667,1.0800
23667,1.0800
23678,1.0800
23678,1.0800
23678,1.0800
23678,1.0800
23678,1.0800
23688,1.0800
23688,1.0800
23688,1.0800
23689,1.0800
23689,1.0800
23699,1.0800
23699,1.0800
23699,1.0800
23699,1.0800
23699,1.0800
23699,1.0800
23710,1.0800
23710,1.0800
23710,1.0800
23710,1.0800
23710,1.0800
23720,1.0800
23720,1.0800
23720,1.0800
23720,1.0800
23720,1.0800
23731,1.0800
23731,1.0800
23731,1.0800
23731,1.0800
23731,1.0800
23741,1.0800
23741,1.0800
23742,1.0800
23742,1.0800
23742,1.0800
23752,1.0800
23752,1.0800
23753,1.0800
23753,1.0800
23763,1.0800
23763,1.0800
23763,1.0800
23763,1.0800
23763,1.0800
23763,1.0800
23774,1.0800
23774,1.0800
23774,1.0800
23774,1.0800
23774,1.0800
23784,1.0800
23784,1.0800
23784,1.0800
23784,1.0800
23784,1.0800
23795,1.0800
23795,1.0800
23795,1.0800
23795,1.0800
23795,1.0800
23805,1.0800
23805,1.0800
23806,1.0800
23806,1.0800
23806,1.0800
23816,1.0800
23816,1.0800
23816,1.0800
23816,1.0800
23816,1.0800
23827,1.0800
23827,1.0800
23827,1.0800
23827,1.0800
23827,1.0800
23837,1.0800
23837,1.0800
23837,1.0800
23837,1.0800
23837,1.0800
23848,1.0800
23848,1.0800
23848,1.0800
23848,1.0800
23848,1.0800
23858,1.0800
23858,1.0800
23858,1.0800
23859,1.0800
23859,1.0800
23859,1.0800
23869,1.0800
23869,1.0800
23869,1.0800
23869,1.0800
23869,1.0800
23880,1.0800
23880,1.0800
23880,1.0800
23880,1.0800
23880,1.0800
23890,1.0800
23890,1.0800
23890,1.0800
23890,1.0800
23890,1.0800
23901,1.0800
23901,1.0800
23901,1.0800
23901,1.0800
23901,1.0800
23911,1.0800
23911,1.0800
23911,1.0800
23912,1.0800
23912,1.0800
23922,1.0800
23922,1.0800
23922,1.0800
23922,1.0800
23922,1.0800
23933,1.0800
23933,1.0800
23933,1.0800
23933,1.0800
23933,1.0800
23943,1.0800
23943,1.0800
23943,1.0800
23943,1.0800
23943,1.0800
23943,1.0800
23954,1.0800
23954,1.0800
23954,1.0800
23954,1.0800
23954,1.0800
23964,1.0800
23964,1.0800
23965,1.0800
23965,1.0800
23965,1.0800
23975,1.0800
23975,1.0800
23976,1.0800
23976,1.0800
23986,1.0800
23986,1.0800
23986,1.0800
23986,1.0800
23986,1.0800
23997,1.0800
23997,1.0800
23997,1.0800
23997,1.0800
23997,1.0800
24007,1.0800
24007,1.0800
24007,1.0800
24007,1.0800
24007,1.0800
24018,1.0800
24018,1.0800
24018,1.0800
24018,1.0800
24018,1.0800
24018,1.0800
24028,1.0800
24028,1.0800
24029,1.0800
24029,1.0800
24029,1.0800
24039,1.0800
24039,1.0800
24039,1.0800
24039,1.0800
24039,1.0800
24050,1.0800
24050,1.0800
24050,1.0800
24050,1.0800
24050,1.0800
24060,1.0800
24060,1.0800
24060,1.0800
24060,1.0800
24060,1.0800
24071,1.0800
24071,1.0800
24071,1.0800
24071,1.0800
24071,1.0800
24081,1.0800
24081,1.0800
24081,1.0800
24082,1.0800
24082,1.0800
24092,1.0800
24092,1.0800
24092,1.0800
24092,1.0800
24092,1.0800
24102,1.0800
24103,1.0800
24103,1.0800
24103,1.0800
24103,1.0800
24103,1.0800
24113,1.0800
24113,1.0800
24113,1.0800
24113,1.0800
24113,1.0800
24124,1.0800
24124,1.0800
24124,1.0800
24124,1.0800
24124,1.0800
24134,1.0800
24134,1.0800
24135,1.0800
24135,1.0800
24135,1.0800
24145,1.0800
24145,1.0800
24145,1.0800
24145,1.0800
24145,1.0800
24156,1.0800
24156,1.0800
24156,1.0800
24156,1.0800
24156,1.0800
24166,1.0800
24166,1.0800
24166,1.0800
24166,1.0800
24166,1.0800
24177,1.0800
24177,1.0800
24177,1.0800
24177,1.0800
24177,1.0800
24187,1.0800
24187,1.0800
24187,1.0800
24188,1.0800
24188,1.0800
24198,1.0800
24198,1.0800
24198,1.0800
24198,1.0800
24198,1.0800
24198,1.0800
24209,1.0800
24209,1.0800
24209,1.0800
24209,1.0800
24209,1.0800
24219,1.0800
24219,1.0800
24219,1.0800
24219,1.0800
24219,1.0800
24230,1.0800
24230,1.0800
24230,1.0800
24230,1.0800
24230,1.0800
24240,1.0800
24240,1.0800
24240,1.0800
24241,1.0800
24241,1.0800
24251,1.0800
24251,1.0800
24251,1.0800
24251,1.0800
24251,1.0800
24262,1.0800
24262,1.0800
24262,1.0800
24262,1.0800
24262,1.0800
24272,1.0800
24272,1.0800
24272,1.0800
24272,1.0800
24272,1.0800
24283,1.0800
24283,1.0800
24283,1.0800
24283,1.0800
24283,1.0800
24283,1.0800
24293,1.0800
24293,1.0800
24294,1.0800
24294,1.0800
24294,1.0800
24304,1.0800
24304,1.0800
24304,1.0800
24304,1.0800
24304,1.0800
24315,1.0800
24315,1.0800
24315,1.0800
24315,1.0800
24315,1.0800
24325,1.0800
24325,1.0800
24325,1.0800
24325,1.0800
24325,1.0800
24336,1.0800
24336,1.0800
24336,1.0800
24336,1.0800
24336,1.0800
24346,1.0800
24346,1.0800
24346,1.0800
24347,1.0800
24347,1.0800
24357,1.0800
24357,1.0800
24357,1.0800
24357,1.0800
24357,1.0800
24368,1.0800
24368,1.0800
24368,1.0800
24368,1.0800
24368,1.0800
24378,1.0800
24378,1.0800
24378,1.0800
24378,1.0800
24378,1.0800
24378,1.0800
24389,1.0800
24389,1.0800
24389,1.0800
24389,1.0800
24389,1.0800
24399,1.0800
24399,1.0800
24400,1.0800
24400,1.0800
24400,1.0800
24410,1.0800
24410,1.0800
24410,1.0800
24410,1.0800
24410,1.0800
24421,1.0800
24421,1.0800
24421,1.0800
24421,1.0800
24421,1.0800
24431,1.0800
24431,1.0800
24431,1.0800
24431,1.0800
24431,1.0800
24442,1.0800
24442,1.0800
24442,1.0800
24442,1.0800
24442,1.0800
24452,1.0800
24452,1.0800
24452,1.0800
24453,1.0800
24453,1.0800
24463,1.0800
24463,1.0800
24463,1.0800
24463,1.0800
24463,1.0800
24463,1.0800
24474,1.0800
24474,1.0800
24474,1.0800
24474,1.0800
24474,1.0800
24484,1.0800
24484,1.0800
24484,1.0800
24484,1.0800
24484,1.0800
24495,1.0800
24495,1.0800
24495,1.0800
24495,1.0800
24495,1.0800
24505,1.0800
24505,1.0800
24506,1.0800
24506,1.0800
24506,1.0800
24516,1.0800
24516,1.0800
24516,1.0800
24516,1.0800
24516,1.0800
24527,1.0800
24527,1.0800
24527,1.0800
24527,1.0800
24527,1.0800
24537,1.0800
24537,1.0800
24537,1.0800
24537,1.0800
24537,1.0800
24548,1.0800
24548,1.0800
24548,1.0800
24548,1.0800
24548,1.0800
24558,1.0800
24558,1.0800
24558,1.0800
24559,1.0800
24559,1.0800
24559,1.0800
24569,1.0800
24569,1.0800
24569,1.0800
24569,1.0800
24569,1.0800
24580,1.0800
24580,1.0800
24580,1.0800
24580,1.0800
24580,1.0800
24590,1.0800
24590,1.0800
24590,1.0800
24590,1.0800
24590,1.0800
24601,1.0800
24601,1.0800
24601,1.0800
24601,1.0800
24601,1.0800
24611,1.0800
24611,1.0800
24611,1.0800
24612,1.0800
24612,1.0800
24622,1.0800
24622,1.0800
24622,1.0800
24622,1.0800
24622,1.0800
24633,1.0800
24633,1.0800
24633,1.0800
24633,1.0800
24633,1.0800
24643,1.0800
24643,1.0800
24643,1.0800
24643,1.0800
24643,1.0800
24643,1.0800
24654,1.0800
24654,1.0800
24654,1.0800
24654,1.0800
24654,1.0800
24664,1.0800
24664,1.0800
24665,1.0800
24665,1.0800
24665,1.0800
24675,1.0800
24675,1.0800
24675,1.0800
24675,1.0800
24675,1.0800
24686,1.0800
24686,1.0800
24686,1.0800
24686,1.0800
24686,1.0800
24696,1.0800
24696,1.0800
24696,1.0800
24696,1.0800
24696,1.0800
24707,1.0800
24707,1.0800
24707,1.0800
24707,1.0800
24707,1.0800
24717,1.0800
24717,1.0800
24717,1.0800
24718,1.0800
24718,1.0800
24728,1.0800
24728,1.0800
24728,1.0800
24728,1.0800
24728,1.0800
24739,1.0800
24739,1.0800
24739,1.0800
24739,1.0800
24739,1.0800
24739,1.0800
24749,1.0800
24749,1.0800
24749,1.0800
24749,1.0800
24749,1.0800
24760,1.0800
24760,1.0800
24760,1.0800
24760,1.0800
24760,1.0800
24770,1.0800
24770,1.0800
24771,1.0800
24771,1.0800
24771,1.0800
24781,1.0800
24781,1.0800
24781,1.0800
24781,1.0800
24781,1.0800
24792,1.0800
24792,1.0800
24792,1.0800
24792,1.0800
24792,1.0800
24802,1.0800
24802,1.0800
24802,1.0800
24802,1.0800
24802,1.0800
24813,1.0800
24813,1.0800
24813,1.0800
24813,1.0800
24813,1.0800
24823,1.0800
24823,1.0800
24823,1.0800
24824,1.0800
24824,1.0800
24824,1.0800
24834,1.0800
24834,1.0800
24834,1.0800
24834,1.0800
24834,1.0800
24845,1.0800
24845,1.0800
24845,1.0800
24845,1.0800
24845,1.0800
24855,1.0800
24855,1.0800
24855,1.0800
24855,1.0800
24855,1.0800
24866,1.0800
24866,1.0800
24866,1.0800
24866,1.0800
24866,1.0800
24876,1.0800
24876,1.0800
24877,1.0800
24877,1.0800
24877,1.0800
24887,1.0800
24887,1.0800
24887,1.0800
24887,1.0800
24887,1.0800
24898,1.0800
24898,1.0800
24898,1.0800
24898,1.0800
24898,1.0800
24908,1.0800
24908,1.0800
24908,1.0800
24908,1.0800
24908,1.0800
24919,1.0800
24919,1.0800
24919,1.0800
24919,1.0800
24919,1.0800
24919,1.0800
24929,1.0800
24929,1.0800
24930,1.0800
24930,1.0800
24930,1.0800
24940,1.0800
24940,1.0800
24940,1.0800
24940,1.0800
24940,1.0800
24951,1.0800
24951,1.0800
24951,1.0800
24951,1.0800
24951,1.0800
24961,1.0800
24961,1.0800
24961,1.0800
24961,1.0800
24961,1.0800
24972,1.0800
24972,1.0800
24972,1.0800
24972,1.0800
24972,1.0800
24982,1.0800
24982,1.0800
24982,1.0800
24983,1.0800
24983,1.0800
24993,1.0800
24993,1.0800
24993,1.0800
24993,1.0800
24993,1.0800
25004,1.0800
25004,1.0800
25004,1.0800
25004,1.0800
25004,1.0800
25014,1.0800
25014,1.0800
25014,1.0800
25014,1.0800
25014,1.0800
25014,1.0800
25025,1.0800
25025,1.0800
25025,1.0800
25025,1.0800
25025,1.0800
25035,1.0800
25035,1.0800
25036,1.0800
25036,1.0800
25036,1.0800
25046,1.8100
25046,1.8100
25047,1.8100
25047,1.8100
25057,1.8100
25057,1.8100
25057,1.8100
25057,1.8100
25057,1.8100
25068,1.8100
25068,1.8100
25068,1.8100
25068,1.8100
25068,1.8100
25078,1.8100
25078,1.8100
25078,1.8100
25078,1.8100
25078,1.8100
25089,1.8100
25089,1.8100
25089,1.8100
25089,1.8100
25089,1.8100
25099,1.8100
25099,1.8100
25099,1.8100
25099,1.8100
25100,1.8100
25100,1.8100
25110,1.8100
25110,1.8100
25110,1.8100
25110,1.8100
25110,1.8100
25121,1.8100
25121,1.8100
25121,1.8100
25121,1.8100
25121,1.8100
25131,1.8100
25131,1.8100
25131,1.8100
25131,1.8100
25131,1.8100
25142,1.8100
25142,1.8100
25142,1.8100
25142,1.8100
25142,1.8100
25152,1.8100
25152,1.8100
25152,1.8100
25153,1.8100
25153,1.8100
25163,1.8100
25163,1.8100
25163,1.8100
25163,1.8100
25163,1.8100
25173,1.8100
25174,1.8100
25174,1.8100
25174,1.8100
25174,1.8100
25184,1.8100
25184,1.8100
25184,1.8100
25184,1.8100
25184,1.8100
25195,1.8100
25195,1.8100
25195,1.8100
25195,1.8100
25195,1.8100
25205,1.8100
25205,1.8100
25205,1.8100
25205,1.8100
25206,1.8100
25216,1.8100
25216,1.8100
25216,1.8100
25216,1.8100
25216,1.8100
25226,1.8100
25227,1.8100
25227,1.8100
25227,1.8100
25227,1.8100
25237,1.8100
25237,1.8100
25237,1.8100
25237,1.8100
25237,1.8100
25248,1.8100
25248,1.8100
25248,1.8100
25248,1.8100
25248,1.8100
25258,1.8100
25258,1.8100
25258,1.8100
25258,1.8100
25258,1.8100
25269,1.8100
25269,1.8100
25269,1.8100
25269,1.8100
25269,1.8100
25279,1.8100
25279,1.8100
25280,1.8100
25280,1.8100
25280,1.8100
25280,1.8100
25290,1.8100
25290,1.8100
25290,1.8100
25290,1.8100
25290,1.8100
25301,1.8100
25301,1.8100
25301,1.8100
25301,1.8100
25301,1.8100
25311,1.8100
25311,1.8100
25311,1.8100
25311,1.8100
25312,1.8100
25322,1.8100
25322,1.8100
25322,1.8100
25322,1.8100
25322,1.8100
25332,1.8100
25333,1.8100
25333,1.8100
25333,1.8100
25333,1.8100
25343,1.8100
25343,1.8100
25343,1.8100
25343,1.8100
25343,1.8100
25354,1.8100
25354,1.8100
25354,1.8100
25354,1.8100
25354,1.8100
25364,1.8100
25364,1.8100
25364,1.8100
25365,1.8100
25365,1.8100
25375,1.8100
25375,1.8100
25375,1.8100
25375,1.8100
25375,1.8100
25385,1.8100
25386,1.8100
25386,1.8100
25386,1.8100
25386,1.8100
25396,1.8100
25396,1.8100
25396,1.8100
25396,1.8100
25396,1.8100
25407,1.8100
25407,1.8100
25407,1.8100
25407,1.8100
25407,1.8100
25417,1.8100
25417,1.8100
25417,1.8100
25417,1.8100
25418,1.8100
25428,1.8100
25428,1.8100
25428,1.8100
25428,1.8100
25428,1.8100
25438,1.8100
25438,1.8100
25439,1.8100
25439,1.8100
25439,1.8100
25449,1.8100
25449,1.8100
25449,1.8100
25449,1.8100
25449,1.8100
25449,1.8100
25460,1.8100
25460,1.8100
25460,1.8100
25460,1.8100
25460,1.8100
25470,1.8100
25470,1.8100
25470,1.8100
25470,1.8100
25471,1.8100
25481,1.8100
25481,1.8100
25481,1.8100
25481,1.8100
25481,1.8100
25491,1.8100
25492,1.8100
25492,1.8100
25492,1.8100
25492,1.8100
25502,1.8100
25502,1.8100
25502,1.8100
25502,1.8100
25502,1.8100
25513,1.8100
25513,1.8100
25513,1.8100
25513,1.8100
25513,1.8100
25523,1.8100
25523,1.8100
25523,1.8100
25523,1.8100
25524,1.8100
25534,1.8100
25534,1.8100
25534,1.8100
25534,1.8100
25534,1.8100
25544,1.8100
25544,1.8100
25545,1.8100
25545,1.8100
25545,1.8100
25555,1.8100
25555,1.8100
25555,1.8100
25555,1.8100
25555,1.8100
25566,1.8100
25566,1.8100
25566,1.8100
25566,1.8100
25566,1.8100
25576,1.8100
25576,1.8100
25576,1.8100
25576,1.8100
25576,1.8100
25587,1.8100
25587,1.8100
25587,1.8100
25587,1.8100
25587,1.8100
25597,1.8100
25597,1.8100
25598,1.8100
25598,1.8100
25598,1.8100
25608,1.8100
25608,1.8100
25608,1.8100
25608,1.8100
25608,1.8100
25619,1.8100
25619,1.8100
25619,1.8100
25619,1.8100
25619,1.8100
25629,1.8100
25629,1.8100
25629,1.8100
25629,1.8100
25629,1.8100
25629,1.8100
25640,1.8100
25640,1.8100
25640,1.8100
25640,1.8100
25640,1.8100
25650,1.8100
25650,1.8100
25651,1.8100
25651,1.8100
25651,1.8100
25661,1.8100
25661,1.8100
25661,1.8100
25661,1.8100
25661,1.8100
25672,1.8100
25672,1.8100
25672,1.8100
25672,1.8100
25672,1.8100
25682,1.8100
25682,1.8100
25682,1.8100
25682,1.8100
25682,1.8100
25693,1.8100
25693,1.8100
25693,1.8100
25693,1.8100
25693,1.8100
25703,1.8100
25703,1.8100
25703,1.8100
25704,1.8100
25704,1.8100
25714,1.8100
25714,1.8100
25714,1.8100
25714,1.8100
25714,1.8100
25725,1.8100
25725,1.8100
25725,1.8100
25725,1.8100
25725,1.8100
25735,1.8100
25735,1.8100
25735,1.8100
25735,1.8100
25735,1.8100
25746,1.8100
25746,1.8100
25746,1.8100
25746,1.8100
25746,1.8100
25756,1.8100
25756,1.8100
25756,1.8100
25757,1.8100
25757,1.8100
25767,1.8100
25767,1.8100
25767,1.8100
25767,1.8100
25767,1.8100
25777,1.8100
25778,1.8100
25778,1.8100
25778,1.8100
25778,1.8100
25788,1.8100
25788,1.8100
25788,1.8100
25788,1.8100
25788,1.8100
25799,1.8100
25799,1.8100
25799,1.8100
25799,1.8100
25799,1.8100
25809,1.8100
25809,1.8100
25809,1.8100
25809,1.8100
25810,1.8100
25810,1.8100
25820,1.8100
25820,1.8100
25820,1.8100
25820,1.8100
25820,1.8100
25831,1.8100
25831,1.8100
25831,1.8100
25831,1.8100
25831,1.8100
25841,1.8100
25841,1.8100
25841,1.8100
25841,1.8100
25841,1.8100
25852,1.8100
25852,1.8100
25852,1.8100
25852,1.8100
25852,1.8100
25862,1.8100
25862,1.8100
25862,1.8100
25863,1.8100
25863,1.8100
25873,1.8100
25873,1.8100
25873,1.8100
25873,1.8100
25873,1.8100
25883,1.8100
25884,1.8100
25884,1.8100
25884,1.8100
25884,1.8100
25894,1.8100
25894,1.8100
25894,1.8100
25894,1.8100
25894,1.8100
25905,1.8100
25905,1.8100
25905,1.8100
25905,1.8100
25905,1.8100
25915,1.8100
25915,1.8100
25915,1.8100
25915,1.8100
25916,1.8100
25926,1.8100
25926,1.8100
25926,1.8100
25926,1.8100
25926,1.8100
25936,1.8100
25936,1.8100
25937,1.8100
25937,1.8100
25937,1.8100
25947,1.8100
25947,1.8100
25947,1.8100
25947,1.8100
25947,1.8100
25958,1.8100
25958,1.8100
25958,1.8100
25958,1.8100
25958,1.8100
25968,1.8100
25968,1.8100
25968,1.8100
25968,1.8100
25968,1.8100
25979,1.8100
25979,1.8100
25979,1.8100
25979,1.8100
25979,1.8100
25989,1.8100
25989,1.8100
25990,1.8100
25990,1.8100
25990,1.8100
25990,1.8100
26000,1.8100
26000,1.8100
26000,1.8100
26000,1.8100
26000,1.8100
26011,1.8100
26011,1.8100
26011,1.8100
26011,1.8100
26011,1.8100
26021,1.8100
26021,1.8100
26021,1.8100
26021,1.8100
26022,1.8100
26032,1.8100
26032,1.8100
26032,1.8100
26032,1.8100
26032,1.8100
26042,1.8100
26042,1.8100
26043,1.8100
26043,1.8100
26043,1.8100
26053,1.8100
26053,1.8100
26053,1.8100
26053,1.8100
26053,1.8100
26064,1.8100
26064,1.8100
26064,1.8100
26064,1.8100
26064,1.8100
26074,1.8100
